FREQ_1_TO_6,FREQ_7_TO_12
-0.1080220052174691,-0.151808173748296
-0.10634650786979125,-0.151808173748296
-0.09051727062689335,-0.13547611862396547
-0.0582695798749331,-0.12807223369901774
-0.05090586584782424,-0.10544827657875817
-0.04236014145482642,-0.10781493236430613
-0.041523693532334295,-0.08583575913753824
0.02164459685234768,-0.06602433560088275
0.047763365503472426,-0.0562625121442704
0.04958982137142399,-0.043255369500482345
0.09178876296770995,-0.038020628408787754
0.0930011001215188,-0.03503388605111806
0.11475028658841387,-0.04418643447687552
0.16178282371256156,-0.024062620087417195
0.16611688054594456,-0.02727489497918628
0.18825898862828913,0.019171810064604448
0.19621108185387104,0.015763121547219025
0.21162394767089696,0.023172513974308615
0.21650641066981358,0.038162463187691745
0.21021891367618237,0.0718353512718709
0.20506272469133205,0.06722458995415088
0.21877174448329928,0.08604777691684995
0.23064088706630992,0.09992808192329833
0.27858839705390287,0.11260266260562102
0.31139385375393624,0.10530641188312596
0.33613293206835243,0.10513872090181864
0.3809462059726804,0.10927598674099337
0.3812330108481207,0.0972221189740721
0.4143267395470061,0.08270722692374233
0.446966535991974,0.09284047594612715
0.465532420553759,0.10169415892977894
0.46137916092020276,0.12252401395216521
0.4766114528867157,0.18143145369361094
0.4944569328546857,0.200324380868719
0.49022352674352493,0.22565615989161045
0.4864736753631633,0.25976842201788797
0.47628103479554473,0.23937191142347172
0.48770759904859823,0.2376916095200518
0.4876174325416847,0.2136508268231257
0.5010868931348548,0.23609661204460325
0.542819245064977,0.2589886307991254
0.5524981093331897,0.23240852534328305
0.567548004656544,0.23082054570589086
0.534567564636396,0.26146838739305894
0.5311091185781086,0.26638123479051584
0.5608409615410793,0.24220220832612835
0.5514843498057124,0.2615038476612282
0.5808307351586154,0.27226621878710444
0.581020653844689,0.28531787881190773
0.5635846266667772,0.3270846323007645
0.5671292942229553,0.35644356967830765
0.5577573295290245,0.39439346039700396
0.5671270769401241,0.43605696310741365
0.58614109550696,0.44874371528310736
0.5864162235192693,0.4871406197578125
0.6005806420500762,0.5184500423089082
0.6541763927820716,0.5274659424804115
0.6867781276444678,0.517855618711575
0.7030501568659958,0.5109569520589523
0.6968903166543485,0.5254058705849645
0.7043801463880173,0.5726331908810609
0.7568519359674233,0.5926089448970733
0.7763596851582412,0.6111306357567986
0.8122179517495415,0.6272415122358684
0.8369703847718155,0.6326930296016838
0.8615406916618377,0.6609397286909895
0.8714566825511995,0.6563642842080598
0.8888783035425095,0.6699966141407372
0.9001633005155406,0.6740274452863643
0.8696450877230322,0.6801097229265315
0.8836145866822152,0.6872900964859753
0.893236960171105,0.6963156767011884
0.8817917631833533,0.6920876002293216
0.9189655365837058,0.728435858057979
0.944048768451384,0.7643951723211267
0.9681101312579122,0.776171167492472
0.9719988677832377,0.788584245941891
0.9931692455120605,0.7915341080567987
0.9952326165987354,0.806240654672493
1.00777505683173,0.7966114325860032
1.0141237930470761,0.8167836859146249
1.040284869601098,0.8167064890953752
1.0596031771960175,0.8435227510455562
1.0943320128816652,0.8668241207307239
1.1088954872462877,0.8943611681361446
1.1256549952362782,0.9086934169335967
1.1032946010339484,0.9288659707460092
1.112272286516724,0.9591233964344277
1.1277423861201648,0.9380035944869957
1.1399658920784566,0.9672231964607075
1.1289343771842835,0.9938753231421207
1.1064335810114836,1.01453048979061
1.100220055822726,1.001517375844976
1.1126838384432762,1.0451022834657597
1.1220834627402487,1.0306859466162608
1.1432017311234406,1.0476392572430402
1.1464797976966705,1.0870921749992746
1.146820301344518,1.0822269796957595
1.164298905979273,1.11481978351019
1.122510855880539,1.136022410369462
1.15790221671645,1.1413395502941666
