FREQ_1_TO_6,FREQ_7_TO_12
-0.018112673086770427,-0.07099359909370925
-0.018112673086770427,-0.07175458559842726
-0.026022654216441163,-0.07648731035267957
-0.0142716011892389,-0.059314879000075885
-0.0046092018644878895,-0.057268663975731424
-8.324170030081762e-05,-0.06625325890838166
0.04578248890640466,-0.04206688163588853
0.03275711635107912,-0.0499807335961686
0.03047373718160475,-0.036774988949620835
0.05813710180048398,0.002541184912812347
0.07565302303018952,0.014432520996183931
0.07689331396476096,0.030270131338941186
0.10170011652723696,0.017291474174210036
0.11764739088955721,0.040498121959336074
0.11534484940343383,0.045363873085257966
0.12744174827252241,0.06330016131697945
0.1348678054025991,0.060435000335418355
0.1543543151708283,0.07078544961342002
0.14335101159729297,0.07968567105299237
0.1754533654958028,0.08604537665180127
0.1998572271352739,0.10052983775546108
0.22610058631751193,0.10616861392439
0.2527168646682976,0.13948362652287163
0.24734087282999945,0.1501811031620362
0.21691328866969165,0.1471769017729515
0.23392713529041353,0.1430535554796864
0.2444783592713663,0.15283268270976275
0.24504373839108995,0.16229439788060274
0.24854342660409423,0.20272929267525855
0.3037331573693093,0.24613032260556153
0.28931733205480875,0.28196540795398783
0.2844327709005157,0.3282724479013056
0.3027010111144836,0.34881392318830773
0.3325947932590133,0.35819209418474945
0.33863053806526505,0.39894393981221044
0.35731511493727575,0.39220251324765826
0.34826392328900146,0.3951701811534376
0.3424714071524189,0.4219046691342784
0.3463489696957818,0.4412719880762677
0.3697671011166083,0.41899745636115526
0.382726647307353,0.44926416659783935
0.3944872457097019,0.47352940564396795
0.41404751736392376,0.47634978450723975
0.44527860573708083,0.5001101242423306
0.44871624119419584,0.4987071332006334
0.4663101821679316,0.5086732762792735
0.4657552050601707,0.537359554988373
0.4723364579528075,0.5536058623790324
0.4788172533238522,0.562892149052271
0.5146031448675209,0.5872690945224273
0.5223564071304355,0.6077715801102963
0.5492270237032602,0.6395513519812588
0.5469766176775552,0.6450771207672588
0.5560580354042474,0.65288784101236
0.547984127341517,0.6421520310982336
0.5617419339679718,0.640856976755169
0.5780492823657792,0.6327352413118142
0.5875556187805466,0.6670619992754047
0.6044140784831014,0.6615048687782579
0.6256338721679294,0.685498141521666
0.6475387923161968,0.7012794718821412
0.6605841325000934,0.7010784818788538
0.685768609992626,0.7233933772378475
0.6675753882943265,0.7223224452441976
0.6933533968712776,0.7140178609118198
0.7200990631733287,0.7209999059320346
0.7443150118223351,0.7303037675567001
0.7575241557228453,0.7364959913394661
0.750513821348395,0.7528514722161621
0.762828320342258,0.7438457904266681
0.7686852441373719,0.7379916144397486
0.7718311419503253,0.774660424371899
0.7681157753995919,0.8266097753788338
0.8086285052638833,0.8590842811886544
0.7997613391357244,0.8577147393596576
0.8094638830609547,0.8887454399162014
0.8153536448862169,0.9096556326657499
0.8390023484160031,0.9047972829513136
0.8688038741957328,0.9367339464345246
0.9041414893766465,0.9250506863425838
0.9050276982248204,0.9192058280836021
0.9306235613091,0.9217145862119606
0.9261654044821553,0.9238669139515839
0.9158702773610387,0.9084795951114435
0.9350013348910643,0.9120399733133305
0.9460369541753305,0.9081366528269876
0.9422055801772257,0.915079190946338
0.9621687236613076,0.930407724072026
0.9277250676087498,0.9416144836959558
0.9412928148521579,0.9305993826058753
0.9113379289882224,0.9702267569971852
0.93574639764101,0.9850720180396844
0.9245880753246624,0.9959272555993283
0.9196034321974699,1.0044886795521226
0.9662697063222812,1.0042772536099394
0.9824745961003607,1.0200471610719455
0.9942400173285626,1.0329004477159396
0.9866208583540762,1.06108588919437
1.0129674824289245,1.0742906700469803
1.0566553281120317,1.0787662899901251
1.0627279275749797,1.0940165943135642
