FREQ_1_TO_6,FREQ_7_TO_12
-0.07198529389858116,-0.5016724732046436
-0.06926284657039979,-0.5016724732046436
-0.06867073130157962,-0.467368880252754
-0.03393477018585097,-0.4803604365145368
-0.014268396243016374,-0.4507000184676233
0.029012193046287802,-0.4486044848176489
0.03908027554670727,-0.4152086495811147
0.06253168760062076,-0.4130523250088819
0.04924588798208435,-0.4175739922480727
0.08098926450316721,-0.3467388114761666
0.09275602671256451,-0.3442518691847513
0.12830824594320148,-0.3878222279663691
0.18983521009770213,-0.35067013051268314
0.21314889317115238,-0.35302824435609725
0.2515489440787829,-0.3198179275640321
0.25101055182680254,-0.26417811967580473
0.249876629667665,-0.26090379516523776
0.26319398520236104,-0.23148123093456205
0.36010810354852596,-0.18588861461196046
0.3830413317457776,-0.12820221772796694
0.4196986215946633,-0.09693733708345463
0.3861996514998402,-0.07508983664686435
0.43896502021961864,-0.06278226890356474
0.42828716987216,-0.04731707311895344
0.4002597938679841,-0.029249423496704462
0.45081669201132724,-0.01618396940277551
0.45174969743562066,-0.022224909709447044
0.483806609911708,0.011832707445593822
0.4821421570448597,0.05397200263477446
0.5222864901918286,0.03443027425631043
0.5400004359971996,0.0776630530571685
0.5574585509133417,0.14420895327662533
0.5885868832848412,0.18976963323707177
0.5738573858423288,0.1617802698250287
0.6497932758762406,0.19294280456645505
0.6810081058684431,0.22368612477856387
0.6797177979249635,0.2171388857995135
0.6636307179306623,0.23077153449729157
0.6871658543961041,0.2334764793694822
0.6930804009792021,0.25566845165559976
0.6977046726340993,0.24869167514971088
0.7743303857508789,0.28268229217997587
0.8294284008078544,0.2987707799781717
0.8291832352545444,0.3167579103290486
0.8305043395102562,0.3519481515218379
0.8591746687694659,0.37593325842275066
0.8906806686579987,0.40121001041192705
0.9286300760877438,0.4213993790470194
0.966289287505919,0.43312196720104973
0.9741317310702614,0.4316121254472817
1.0306118655478878,0.4786022401499819
1.0200794557888433,0.5200896968459348
1.0353584255267796,0.4978233829165398
1.0422398929455954,0.486262757367111
1.0733591214514602,0.5159177401205218
1.0957759642970346,0.49471822084631933
1.0893897187480601,0.5173685435603771
1.1166164840538206,0.5424034589460848
1.114788731144959,0.5877997958791144
1.1397640360418628,0.5718507976369214
1.1059770340154391,0.6587471756043033
1.1061352371197404,0.6905099306924438
1.1386051902151655,0.6869167197688908
1.16489828667527,0.6975482373158649
1.1798288430167807,0.7128903327033507
1.2116293317137372,0.7353888882174721
1.2040876626506203,0.7833388868631154
1.2323992937138506,0.7981635814137877
1.3052967827272461,0.824932892575378
1.323426893726767,0.8230601022433004
1.3558911985623783,0.8382206988756601
1.3289385758431922,0.8471678284848899
1.3518829993244474,0.8896760007187018
1.3733840659526357,0.8653776832153435
1.3853656499497196,0.8744456895751735
1.3552702130524577,0.889641740418391
1.3777342696831616,0.8943014856268489
1.4269448899781665,0.9035783730762453
1.4583786385298654,0.966544112846093
1.5048237909363373,0.973906497837726
1.5344130746964317,0.9887359632779226
1.547538928868449,1.0075251795159033
1.6182752567669128,1.0112972072168662
1.6147874085056755,0.98095051671071
1.6007562100195554,0.9981112811617641
1.6068375123825294,0.9792838766816069
1.6585491525600362,0.9998103524391665
1.6687709405003757,1.0337151500905577
1.679263608846243,1.0603191117013266
1.6850983577039265,1.1035535286933025
1.699430783323178,1.1402086324464105
1.7157130326135357,1.1278192250263253
1.727002486021618,1.1512406635869872
1.7399083364684835,1.1737372915982816
1.7594298277367213,1.164067238983986
1.7978605191780612,1.2343209366703394
1.7942184163118062,1.265364200026319
1.7827041470522498,1.287735390298442
1.8213145890059088,1.30657646115411
1.8530696784548237,1.3660841710138711
1.8549617338164992,1.3814652888663692
