FREQ_1_TO_6,FREQ_7_TO_12
0.1159679678090995,-0.12042576594321694
0.11695309563795521,-0.12042576594321694
0.12125497150014368,-0.12318146942767307
0.08546009501174855,-0.1265228330058392
0.13830016824146973,-0.12978847803606808
0.13465743295143923,-0.12917053954765498
0.14211160123554178,-0.08144751536299305
0.14457890237595422,-0.08495188417657715
0.14155249406328407,-0.06768584216595606
0.13640189731065205,-0.042491393816300536
0.16678602549664384,0.0036665760588812744
0.20927706646593475,0.026879395338637136
0.24999173237449726,0.02855675336569348
0.2546965734806257,0.062409605473338604
0.2692676297574813,0.0475296322883061
0.33078113786646673,0.06482011901239718
0.35071842719769986,0.0721282291879069
0.3329609408654944,0.12542095823889124
0.3427158130958835,0.15558397891877135
0.37233437008315606,0.15141395103108046
0.3740414216302608,0.18613347581771134
0.3583536614920706,0.20308490655368064
0.3772213880217491,0.2678404562436254
0.38917469557626105,0.27115616658032066
0.387520100305058,0.3058465588920264
0.38584375770776097,0.2852455233822652
0.40204058564287815,0.31240435886079
0.37536168123362634,0.35236242791597094
0.42386069858202546,0.3367663859688613
0.4263911612845289,0.3321432020489541
0.4515090742909984,0.36730832955934817
0.4483269690168656,0.3874459527430789
0.5327687585642591,0.3933212522942505
0.5646704488076467,0.40334543138729323
0.5621127407505346,0.3965005677205784
0.5954275801836568,0.3994048730324366
0.6388432303685657,0.4211483056578399
0.6372742223914368,0.4155920918445141
0.6647106416328923,0.44336001764936306
0.6734466758232881,0.49548011321242774
0.7181810421829868,0.47376987439712387
0.7756944187880973,0.5149054992717506
0.8164808727272719,0.5246139120393244
0.8631928799452272,0.5116640302901627
0.8908699351953904,0.5520201657895643
0.8874927362180207,0.5865707299060878
0.8576520883156936,0.6242625123045248
0.8755973170337559,0.6359089310033821
0.9225452534540333,0.6818425752243042
0.9318945707216219,0.7242680700186266
0.8978851393592192,0.7495825412816469
0.9293335905574166,0.7518811910827368
0.920883668303321,0.7912669579085907
0.9255501159496118,0.7554729791817965
0.9063581179859067,0.7659315034658142
0.9445644233872191,0.7897543107586126
0.9500248487616304,0.7559100590058527
0.9586312851542346,0.7934900674323763
0.97201513120994,0.818078138038512
1.0367680515372,0.8609672175134353
1.0703851479076032,0.8708603883254288
1.0688142431646719,0.8345167826787327
1.0782474671579987,0.8776026212479725
1.1365071208866697,0.9146804471270359
1.1231373275701375,0.9235569296917401
1.0975582391354213,0.9503056142627323
1.104247268621111,0.8923115941887074
1.124168925321471,0.8862885991727728
1.13070139852404,0.9128665179258225
1.1025067326026643,0.9212529974945709
1.0832112976677473,0.9391352839322641
1.092732325563209,0.9778197763425638
1.130276254657287,0.9709064410859268
1.1663025324911516,0.9937664440028291
1.204679573561491,0.9927327397719754
1.2092647409909496,0.9993932337859709
1.2182536613336628,1.0002887671394114
1.205121129429349,1.006434892319814
1.2232361334893047,1.027425569993331
1.2526971244172576,1.0306854761643227
1.2870126007583553,1.0625138320094
1.3455850368510056,1.0889772509924194
1.3576553053891502,1.1674636196469033
1.3375717721210962,1.183116692412969
1.3407995788312137,1.2064811383796854
1.3625181400876334,1.1962624945471392
1.3827557536047324,1.2155174684160928
1.4419760983655674,1.235760891385241
1.4933556327216104,1.2363954405289215
1.4737471460869123,1.2680594025680552
1.5189950946531268,1.2935865727296703
1.5023120019532554,1.3340280769747113
1.4898407602752497,1.3005598331587849
1.4902175194015115,1.3199990299407853
1.517680166957233,1.3293952259096038
1.5334405355155352,1.3468931928916428
1.5523223175762588,1.3399990330561562
1.5498368235220505,1.3572796263412477
1.6062728196037737,1.4049654952757182
1.6529752744835684,1.4370439862209556
1.6913088554797677,1.443586753237322
