FREQ_1_TO_6,FREQ_7_TO_12
0.23883976639023255,-0.1894723618367003
0.24038179478287208,-0.1894723618367003
0.3030539639838998,-0.20822948051043322
0.31493773476303316,-0.1939764326424889
0.3650895454552798,-0.12737251186402512
0.37186198481471583,-0.1314785518822612
0.45079675844772965,-0.09315419233099748
0.4456329837386123,-0.05269880244846481
0.438080226498927,0.012854555032949492
0.5133212132959258,0.028570506495179462
0.5523561481827542,0.08662221003755703
0.612506367232049,0.10478076517808582
0.6563101955604141,0.15760228265398524
0.6760538503942076,0.14463917903537432
0.7039075441478718,0.1647167812750406
0.7364183307228886,0.2427403680835493
0.7254166999611281,0.34026400300127074
0.7732961838113078,0.34109216678096854
0.7863048607875418,0.3137690382410056
0.821330075635068,0.2861659313021457
0.855043047483006,0.3169956294027221
0.804292695313877,0.3407639096858514
0.7908501818506861,0.4532606018468288
0.8476834941572622,0.44304852445126675
0.8801822241419239,0.5386153309139341
0.8988190283240148,0.5080695538160898
0.9503180437655468,0.5270738252928902
1.0345683297482864,0.4771725868517948
1.0582299168483273,0.5079492585387994
1.0528765322787168,0.5766970822957337
1.0459291769472747,0.6295028854083166
1.1096056867659208,0.6610823295467885
1.0192251689164187,0.7213440438719473
0.9964803305713179,0.7045616419387408
1.0454401599188634,0.6992024432240793
1.0854823778115628,0.7398681521129943
1.119349423224214,0.7905944224581648
1.1091261365234677,0.7936469743436891
1.133442565472971,0.8126703527704263
1.1426090120168086,0.8674051162842726
1.2306125990056507,0.9881467556509026
1.226422380988712,1.0231829452707963
1.2322921324138,1.0125756090925035
1.3494173525180548,0.9331569642755028
1.3298652338479573,0.967546447402588
1.3019891272662778,1.1232853525696553
1.309768616836993,1.1249421978521368
1.3848107248933557,1.1790860379165122
1.4379956573853174,1.1851073851923561
1.5245339119576957,1.2244774314312545
1.5926595954006753,1.23112427823184
1.5573965536155758,1.278355689734357
1.5634453402462476,1.260647105575153
1.5731076013239056,1.2794236408985569
1.6286993769365568,1.2798691742394663
1.658277528763388,1.353123995774702
1.6282970010114064,1.3704033361243149
1.605166843998517,1.3590494591436744
1.6220235744287996,1.4111520953577814
1.7275616476573115,1.453759908199913
1.7356860646851564,1.5051512146898718
1.8046242505249714,1.5473010777841825
1.810476365660788,1.5953306520077883
1.8323115939741017,1.6694329900782394
1.8942109656965156,1.6698217259631445
1.9286765532870438,1.62546266551959
1.9789223709756505,1.7375993900941742
1.9697722440892482,1.6968434568371584
2.05980185361877,1.6860648569350345
1.9507507103419635,1.7265256838715464
1.9459701004037344,1.8258573558526994
2.0029915156526217,1.8319663524460525
2.021493084710598,1.7883433275886245
2.0819173743377113,1.8281814217419592
2.1121552238191437,1.8182391489799694
2.1367127139452857,1.8545093377412372
2.1522872725925413,1.8471649459329986
2.2226723255299583,1.8768747649098396
2.1722824955988367,1.8835092046821407
2.253792741290966,1.8918117466559552
2.1876301131276326,1.999279478928749
2.2664468904432717,1.9891257329199392
2.268558842398032,2.073114529259477
2.2989323965254034,2.080215737785711
2.306722649757659,2.105328953250218
2.394829284350215,2.127022649971514
2.5018888961100596,2.1762800306538828
2.5724426456659244,2.2035212831115616
2.5307419701276066,2.2171988524011876
2.524792928087925,2.2197061553892024
2.5828670617046883,2.2472865322330184
2.5802593207725786,2.332546942924832
2.677990528188802,2.3371680003908613
2.7179734645715308,2.42960235998653
2.7174341402776587,2.418245546394511
2.647798956455841,2.4900147225313383
2.754953254638486,2.4831434884533548
2.749276692002372,2.5211063177357995
2.794481572916038,2.5317722186098344
2.7828507531246105,2.557164516586721
2.832356541679779,2.553554296300493
