FREQ_1_TO_6,FREQ_7_TO_12
-0.08234351728413533,-0.12704109932771657
-0.08234351728413533,-0.12509532589088043
-0.06861204436565715,-0.0889022257644604
-0.056739961152299186,-0.06292928100584852
-0.007253842521232449,-0.05030170258912487
-0.0007590645849377417,-0.019383231482291336
0.0019570288784446993,0.043370130076258305
0.02838947616204826,0.04924905036032533
0.04523983751272956,0.05448241950071545
0.03137915825087537,0.058235996717329985
0.0288110705676727,0.04971134551053536
0.01942556501423374,0.06473383133289722
0.013575162633053117,0.07912513305753481
0.07023431931792361,0.10036085294164392
0.07714464405496298,0.07737473340030654
0.09279592617664269,0.1073866384811434
0.10935608279114366,0.13943509785256658
0.09690303437202603,0.16972378265198612
0.10914709240687247,0.1764186111219737
0.10955847131916176,0.18753928081860236
0.15278722973409226,0.17453439209585753
0.19978614266178096,0.2148859580163139
0.1906875052316158,0.20861040138479484
0.20312331150484053,0.22090661924318725
0.2520722607417375,0.22636716842546897
0.21675731502401516,0.24320305208315138
0.24543506865175335,0.25532324687110497
0.2385913301363872,0.2404013439106211
0.2474141077479376,0.25652447671312
0.2561234765805445,0.2704956610366269
0.26541235532396684,0.3214400538835204
0.2855226208965949,0.29728680475706704
0.2990629245557501,0.31070128593929003
0.3069814267688276,0.3238312677209876
0.32837997553941173,0.32286093295273927
0.3775673899124033,0.3665026522257835
0.4063223130637267,0.4180239174078105
0.40725234071715377,0.435445430754575
0.41813004621767424,0.42556972173974644
0.41262763847368245,0.42057387692965326
0.4225002672355041,0.47364332323517866
0.44216513009132447,0.47167399145310457
0.48666978885251355,0.45333533760978917
0.5096038732448382,0.45233919685759405
0.535982083938556,0.502573964376388
0.5686061973941475,0.49164055599129425
0.5880728913005773,0.48188736684947603
0.6166397320934244,0.48704396334193406
0.6186234934768305,0.49366707213200967
0.6295876892967651,0.5034469441576549
0.6090215010613177,0.5164778828291654
0.5800331146386194,0.48290024452147046
0.5879342288553794,0.47526558140690484
0.6187609589406621,0.4377122316380665
0.6666539932555505,0.48584936208938223
0.7043584540412491,0.4894776653208446
0.6912092419958455,0.4750923328130431
0.6638693441349234,0.4990843187684391
0.6390042121643249,0.5209524213234401
0.6539473394420722,0.5389092197324936
0.6590630393972512,0.5751066792958731
0.6836260174069773,0.550865839193326
0.7005712156640354,0.5821528010326433
0.6895897993892218,0.6062060258407054
0.6760372951914163,0.5913592248931503
0.732144794869888,0.5840923364660867
0.7098355937821605,0.5946841897900075
0.7231311247695613,0.5911613222224751
0.7397191044312237,0.6206505503427274
0.7349231181890175,0.6531381200758458
0.7274812471398278,0.6462578918497955
0.7645803928386979,0.6470869550733293
0.7851543108062771,0.6448408402617168
0.7957983842070158,0.6445541631888612
0.8122867637851381,0.6289084867742891
0.8165352639631949,0.6615602383492404
0.8392589161746149,0.7123977808096359
0.8330941008061198,0.7437704780476607
0.8737707676683433,0.7857284490963441
0.8550480002418551,0.7511053029006178
0.9124536531034297,0.7551256153648948
0.9458424349058805,0.7916745804861861
0.9973809750433134,0.8099689571894242
1.0130524798993186,0.84493481704937
0.9890642828479826,0.8375111614078207
1.0134749796093274,0.8079387944248324
1.0137311905699284,0.8537117285725419
1.031879041974144,0.8727344300234944
1.0535584812012084,0.9127545079745225
1.086140420912463,0.935568842128453
1.1084507487512385,0.9339119982211779
1.1169530992857366,0.9415260974036568
1.1359613295159865,0.9534681901326617
1.0830810346387933,0.959370048781514
1.0825227304561262,1.0118410956343618
1.1176977643356738,1.0027323450229175
1.123148637149768,1.0380579758751194
1.1643889779082057,1.0318690087080535
1.2048394951932615,1.0425217558913442
1.2048575266156496,1.0732808643324496
1.2172627692034357,1.092129156976912
