FREQ_1_TO_6,FREQ_7_TO_12
-0.07550754546009442,0.03552433347854408
-0.05045214328119349,0.03552433347854408
-0.022385774485989097,-0.015437608865490306
-0.0016511129970405668,0.11070617939671347
0.12198481931246252,0.387030627849265
0.2564766397689589,0.3962140923397356
0.3591199008272721,0.4524476197128419
0.37863946965274,0.5742405177281724
0.2648407994809215,0.637869600050592
0.3172345266921195,0.7340468064828733
0.5289213263541978,0.7618507019976575
0.5853148291465413,0.7087006042546177
0.5213358041433913,0.8339860792383463
0.3532648372578392,0.8751434553671263
0.4739403689903055,0.9829943851043591
0.6824175041975139,0.9646018574855161
0.8607947254157662,0.9693676780440654
0.8627729195673569,0.9645557832278969
0.7295397183544496,1.0605162490899058
0.8663316364225698,1.1289640596688695
0.979985840980949,1.2515436145250454
0.9344947954630631,1.41080992164919
0.9444409086424739,1.5656323105006735
1.2011638087493015,1.5624762339966165
1.3379827948039411,1.7011696228247128
1.3766406620650127,1.6189684178726191
1.4963357456782505,1.7319234512855461
1.499210396819239,1.8867663781052564
1.4958502989554898,1.8871992710912584
1.3209136073750818,1.94139859578808
1.4721580129607839,2.037231566760424
1.5871922805705865,2.1765630948211925
1.5145645993514611,2.2113524304258356
1.5498209646650922,2.334337041825297
1.6709036662324857,2.3568331255404833
1.5918102709502275,2.4457330505469166
1.7250536327137478,2.3197395988413025
1.760949495470776,2.467846755232799
2.063163745543161,2.430449387702466
1.834651225236744,2.5670054394821777
2.036631116871414,2.617534796902281
2.1308998044550265,2.873255525820778
2.1169681710652357,2.879541288272423
2.113261109561352,2.868136337777768
2.1713289115097667,2.888204297303447
2.147419248336949,2.996977666221252
2.324249011500198,2.993739749663104
2.2152150797776793,3.1968925384720426
2.371450901430326,3.1509707775028466
2.3265477308046782,3.439930796533934
2.389110265693199,3.5012852510487833
2.598425241904902,3.390118724648228
2.5012482637455564,3.5542206244928973
2.5652649737133095,3.6006278773925704
2.580757205695655,3.578142129526676
2.7101925517315433,3.6556056457292705
2.6615351424211147,3.7744684418404106
2.742316580299498,3.754949335069955
2.703129108812416,3.775395263197735
2.8363293364818825,3.9455152929420403
3.0402122034527705,3.9473475001589127
3.0378497139488085,4.220104511997661
3.131243211979473,4.280681324360476
3.1406185953882497,4.353628618843977
2.985235492074674,4.3695375077780625
2.9494628518346833,4.386366989370364
3.133618944724995,4.420402936762437
3.157172611094441,4.647584121161917
3.279504198835516,4.507364722860403
3.3401391122940685,4.496020267450957
3.517514014493283,4.615760637062435
3.562720316020328,4.547636199023639
3.6667797872917856,4.730781434030479
3.548232319097748,4.788341719501014
3.7550181123830053,4.9112129819230965
3.7536805153949455,5.019375736794328
3.7688001374548152,5.159094227657796
3.7881794968130156,5.2992281126647685
3.976816859414817,5.41108030636726
4.0738833842101165,5.387926811970593
3.952799622441291,5.281538729086146
4.00305479076282,5.276453487513893
4.139172389262717,5.520870130940758
4.254301587754104,5.6438060682861755
4.399683200264787,5.585597813309066
4.238856823269462,5.53717377414559
4.289871994514523,5.6909190694481335
4.335249764889838,5.733878773799641
4.296978186553967,5.91047999919755
4.329667953403657,5.96574670777287
4.48399712314265,5.943907947187753
4.48691076357827,5.885378783990757
4.521297257814647,6.095087681910447
4.579638590994097,6.126231211750997
4.733266154096171,6.066305000356251
4.744083621378799,6.1433464619891405
4.702704585473815,6.294474849395887
4.826969024928065,6.525232444293442
4.937557139708704,6.531169553494561
5.076632083318158,6.501092444160311
5.075860639401414,6.651745918698735
