FREQ_1_TO_6,FREQ_7_TO_12
0.1633121949747268,-0.1141760174115795
0.15733182194001655,-0.1141760174115795
0.17193980704552783,-0.012705912791509077
0.21584635766253352,-0.05136342271340343
0.31335216284295664,0.037974895873887936
0.3902427800234188,-0.004764317487958405
0.4790272289821903,0.03524377108439796
0.4187452327855865,0.09650689140879581
0.45383491891677263,0.19212631729634266
0.519628109177302,0.33563005404778756
0.3993798849979098,0.37197004447595633
0.3900686349794302,0.3279819560584406
0.33404567953027425,0.37673162280649897
0.4755701897897664,0.2597271284015914
0.6465379153386042,0.4069238970362928
0.6132546538280964,0.4500556821420114
0.6765170565859084,0.5533821651997634
0.628077109320027,0.5205426000034167
0.6899688749281353,0.6272827867945925
0.6937490684391798,0.7141492597862557
0.8485509193824009,0.7621384706645273
0.9569361815773186,0.7322666068305838
0.948884485874869,0.9039790347433616
0.9411603662407158,0.9127196839386943
0.8968339725357071,0.9517275082269661
0.9557732437112733,0.921102603229632
0.9800982599425192,0.9581593061551009
1.0696383276676165,0.8896474412227765
1.1431729223626164,0.9291180469679401
1.2482572302300348,0.9948041905784129
1.3325880355730793,1.0821004925732194
1.3913885420159557,1.2030278530195315
1.455952255770865,1.1815076799452147
1.4063377971769022,1.2323327582299672
1.4100932351871411,1.185921664098476
1.424409901232068,1.2216590905262223
1.4878019764644412,1.293584510791933
1.5381980556187633,1.4118592067476758
1.51841355106051,1.5417990674364481
1.629799890196916,1.41019928090821
1.6408822220552526,1.639969377520287
1.7820378857895476,1.5593878631698825
1.6621952247052703,1.570682346236798
1.6664854886188052,1.5759091361757944
1.7644984181644843,1.525920092438172
1.6984920839177924,1.7480651753895382
1.7771512011490864,1.853658180249696
1.8365335185612,1.9588746282542184
1.8721421590522556,1.9600050313908222
1.8632196875343008,1.890789265569491
1.9066157645838402,1.9610534241493922
1.9052302914606078,1.9468749405864683
1.8591915319270305,2.0308872743433395
2.043860684332201,2.1013918842546553
2.0016353869396206,2.1188283762196294
1.9934672773290358,2.1551457231535456
2.082944315428438,2.2648284662545333
2.099102915303883,2.334077696382905
2.212888292310924,2.3497538254283583
2.2867863231978407,2.457438993153358
2.2610453634484218,2.3834313007299057
2.398755240330782,2.421096273768421
2.4244394578086808,2.4424511515766807
2.292418195306145,2.4432184710449807
2.429852610244577,2.3819658827132946
2.4673724657468235,2.5345745301354605
2.5557080922279525,2.724624571723091
2.5198802917900855,2.7638015547043886
2.6601120273998524,2.706896038339883
2.6135967533234536,2.623266251812318
2.7072278030165005,2.633430474012777
2.7374630988632327,2.8054327010104387
2.6743907355428944,2.866914883273869
2.800799895916141,2.891030772749209
2.7797369263358944,3.0051855369663656
2.8397034235899308,3.140649857091174
2.8709463278532863,3.003613529273426
2.983921740758424,3.075837476357342
2.984608311689451,3.165010624188644
2.9518783705751055,3.249189570055471
2.9739771108426427,3.3175031398364663
3.109693028940726,3.4439782213466263
3.2414759500634545,3.3994032918695454
3.2500661384795073,3.5218800584411576
3.171349907098442,3.4954830309631544
3.332327389880704,3.382039131411116
3.2832900245109164,3.506445479522861
3.428248303685684,3.5125610576867716
3.2571359583194033,3.49766358722298
3.4943609070766564,3.564633296734815
3.4887112108408047,3.6234576550784077
3.4606554019479603,3.7613414138986716
3.458623210896014,3.7671707650370756
3.555921279127452,3.7861786120017578
3.5768602079669316,3.9010219017322436
3.6163858603591468,3.9384771141515675
3.669480455907078,4.143207928350781
3.702919717071376,4.0504600619375735
3.734631692245625,4.156672753394231
3.767570203884311,4.159573780554083
3.8365919124234034,4.159101431216301
