FREQ_1_TO_6,FREQ_7_TO_12
0.015241658075976428,-0.07501859139517027
0.015241658075976428,-0.07512203048926507
0.0813667173474001,-0.054696517073336906
0.06799188360875053,-0.05440070036810105
0.0910265193672104,-0.037054340245851844
0.06562198956736176,-0.026581495632718385
0.10820678087197932,-0.02659463717310635
0.1003305508359337,-0.020241422677001207
0.14597178712233014,0.023420399493914047
0.17881647722385172,0.04650837678259267
0.1914570733567251,0.06912197726416827
0.18715961643933232,0.07172253174572547
0.16644355743482914,0.11071247389864447
0.15844489211015775,0.10139714533110024
0.18723904271276728,0.1386078185157203
0.17028175301411694,0.14731681897294624
0.17949852450285314,0.16223368204333366
0.2447761842244252,0.1716396314377184
0.3059436883288273,0.22716210815342225
0.32767033302798415,0.21869783491611952
0.3218018765489223,0.239765541586613
0.2801293049014756,0.2719672779676155
0.2749333746784851,0.25974527219336563
0.27299290461796205,0.29174211845900194
0.24365717323743846,0.32665738168384684
0.2733860304600417,0.3953954717136903
0.3776015016218024,0.39503992912709907
0.42212870382730866,0.44444608041095707
0.46497528365974394,0.4573814911976173
0.5159096701524218,0.4827171312412994
0.573188208408042,0.5165822277843932
0.6169419764902301,0.5486895903980228
0.6075962961663052,0.48649893749659956
0.5842077495348424,0.5314908671254334
0.5868884983108448,0.5410956123841367
0.60483582680451,0.5692046650891284
0.6108560211225054,0.5951405997283552
0.5939709220878095,0.5455776660538011
0.6019893337082873,0.5618655995964369
0.6058244410461271,0.6047132418025318
0.6266352536889105,0.6531603145309229
0.6670770281969827,0.656699025371066
0.7338540039051508,0.6002879229705648
0.7981699423597968,0.5906114744087644
0.7846492669582434,0.6559903951051714
0.7666005911457829,0.6772726391350425
0.7977883048083614,0.7429489163740076
0.7903369184659945,0.7992270891284899
0.8504631896259635,0.785860975499789
0.8825241390717644,0.825142832449003
0.9123116953323781,0.8768682353349668
0.9208784802475201,0.9158309943844845
0.985088974861714,0.9687104834351908
1.0407139969584773,0.9330284235189228
1.0801898568095538,0.9848759000320815
1.0720661003620398,1.013591145753043
1.172465205768036,1.0080718737545458
1.161955243219863,1.036698861440112
1.1099007905080083,1.0886069694735934
1.1517797098860418,1.1381700408390114
1.1962225865285279,1.1494430349301878
1.241169811251385,1.160074539159617
1.2414713185420332,1.1488747738691143
1.2000623868127787,1.1476622312553535
1.2413462683016887,1.1454866586433874
1.2556661774633247,1.190269337666484
1.2966692930611938,1.1936467349106417
1.3003504128391175,1.2558751063072955
1.3023947299340886,1.3186747034917903
1.2836578619886678,1.3468768379132479
1.3081381151918376,1.3651361245623705
1.3274118908392831,1.377336728873046
1.3393447949693662,1.3901688209607133
1.40089860621556,1.3960694003780656
1.4074687212895576,1.393598430157876
1.4041350989682975,1.405956500963269
1.4217478749188086,1.4176285530293926
1.476423017379707,1.4461409132057605
1.4703429592572586,1.4499780358771377
1.5166682372354503,1.4882038588715805
1.5349169736993793,1.5170827803369362
1.5732626863921508,1.5619296247418493
1.610782764198191,1.5980471540282304
1.574733015536116,1.614634565970297
1.5911655460930274,1.6486263069317615
1.6360852302590947,1.6782447130426164
1.6133546835826014,1.6739098765960336
1.610849370649836,1.6539796083718163
1.6413023615724869,1.6584735871253666
1.629880348633633,1.6372583097070144
1.6546724580624315,1.6534632733626018
1.653439891061594,1.6527389165241855
1.7023073341433248,1.6452701914467347
1.7383554815435351,1.6690726549784944
1.7720470442639942,1.711006807187326
1.7372063593488254,1.7363874450592012
1.7239833258440753,1.8077276953289252
1.747948385517953,1.8427686917532142
1.717818784914244,1.884767551419418
1.746470556683938,1.8546998126578509
1.79837999533297,1.8913967925303552
