FREQ_1_TO_6,FREQ_7_TO_12
-0.10153544097481794,-0.07544453069394653
-0.10153544097481794,-0.07365230749021474
-0.057747563142484776,-0.059879635530062134
-0.05487082363173449,-0.07428678181882584
-0.0158201764458558,-0.04123275059903981
0.0045187444277732,0.005321210798019359
0.025677628414043092,0.03216977690260372
0.06355494885083213,0.06597151911517346
0.11692595284049266,0.10204682915757392
0.14200715979448802,0.09428516283379025
0.19634208468273084,0.16208724902386032
0.17835348370927873,0.16470446163890398
0.17642993892104678,0.17688264855706906
0.16845210640434252,0.13345645168674994
0.2181801005137295,0.13427274937900505
0.2414691991425348,0.15237365753670018
0.26803246299258554,0.1951222732707798
0.30082974022496983,0.1440142188097353
0.34175026472128545,0.19577003369775167
0.3562618968582223,0.27397974086178306
0.3822780204916022,0.27811902142637557
0.331924396133099,0.3141551308995138
0.326087227870748,0.3332550260255771
0.4071051662065917,0.3449862485199353
0.497896345099734,0.3916851847877798
0.5077421533749836,0.43539549183611037
0.5543758514554399,0.4857180240283259
0.5795443508232891,0.4801331492232006
0.5322217724508098,0.5582970201847308
0.5404415207823406,0.5834198684107795
0.542324955867973,0.5852224367719365
0.5376501054198942,0.5871766816775468
0.5639271164407631,0.5645316371432746
0.5221615393453226,0.6359575453048576
0.5538937581481156,0.7148552628657798
0.5787442413420755,0.7037693158681064
0.6328757515930946,0.7881898204608443
0.6060955141036813,0.7632098119127696
0.6851381407397126,0.813548674727259
0.6620071557879674,0.7999630140563293
0.6662123861728502,0.7870664886883103
0.6515518293634853,0.7676585628805901
0.722785485399167,0.780957355055083
0.7902923880557547,0.7830472883211871
0.7978170822077681,0.8198515229937882
0.7810309353790873,0.8451509117152489
0.7849493620149752,0.8483650235517742
0.807442966597859,0.9059618726675964
0.838168024602123,0.9281583602168281
0.7861477983886326,0.9688304210908135
0.7903191065849153,1.0210060992108936
0.8597444775055241,1.0321312758312111
0.8730752000858792,1.047986740800479
0.9005613846833085,1.1065028295566084
0.9132892748982191,1.0783633997822708
0.9397780167840032,1.2040460540274776
1.0066675139986088,1.2424121181464103
1.0479812339253949,1.2434476181269525
1.0760669554428928,1.2299106926374355
1.112711318287372,1.182119806696907
1.071555064286005,1.2116097107392945
1.146423576121741,1.20469665726759
1.1276962107895518,1.2574789473225594
1.137751451947999,1.306738149847437
1.164732291354314,1.3862309854008616
1.1362188062454754,1.3628113453023025
1.1261641700683418,1.376311403845955
1.1477433979840628,1.4082459507957374
1.1227943847405484,1.4671548375027632
1.1425727291586358,1.4461692789503169
1.2388377044060694,1.413864110884424
1.3117185072295772,1.4389820647130602
1.3468367268846377,1.428710029638521
1.3917227047131855,1.4502140964596477
1.3970930810590831,1.4550198403205548
1.4280795604317305,1.474392722796015
1.5112389440419922,1.51487717483969
1.5151723989503558,1.5127314791643585
1.556610730689156,1.528725661268631
1.565073220417053,1.595221162410166
1.6146285398104812,1.6588408878115326
1.7311273141978836,1.6692869096881542
1.7112558595792964,1.6956000859985147
1.6670621436255355,1.7602894790137813
1.6783575475494588,1.7935881138216176
1.69609468041964,1.807621386790593
1.7410485396803324,1.7920059424192571
1.7736525690946086,1.8190312214032043
1.7929818380809524,1.8722664064754206
1.7706512387654485,1.8352874894773479
1.7469645461909717,1.8782741724621714
1.7463734948421714,1.8597010962907672
1.774146089366131,1.860464725699432
1.8397756417408924,1.857733953003651
1.9062088623521616,1.893678262800854
1.9264707878492353,1.9423733921536621
1.9511348496259555,1.9936966719706684
1.9899858676480355,2.0526386340666374
1.970979340531127,2.0898302811878957
1.9685329323270833,2.0813586079701456
2.0067910765763273,2.149333600291853
