FREQ_1_TO_6,FREQ_7_TO_12
-0.03455150751584639,-0.03612193427132089
-0.02226049651696809,-0.03612193427132089
0.01033770836348616,-0.007171586899364539
0.14563744002715048,0.004465511437976974
0.12122213827535863,0.0018862382215884105
0.14985090240232848,0.1376428432204586
0.19493265827183603,0.15884069473526471
0.14366734957795463,0.310583901375425
0.15704080519567132,0.2980010896529879
0.21765201055419808,0.289505908852718
0.2703474252925454,0.35783818325327665
0.2596345606518658,0.3936121428508563
0.3320143133832387,0.45019634993436924
0.42018336237510395,0.44297747245603036
0.49492369188193525,0.5066018289171417
0.4671007807192225,0.5330336126214793
0.5518851262612413,0.5061297127563719
0.5638227487802835,0.5832356274210032
0.639255724273354,0.682324445034675
0.6579865627997709,0.6905871485152725
0.716846679160464,0.7556187718265275
0.739890850323167,0.7613306918710666
0.7970709481349012,0.8232426000235717
0.8533525589779183,0.7525193730902585
0.8892330520688891,0.83649199078157
0.8492263431657445,0.8061392254897629
0.8528284627308715,0.8580865004750601
0.9030399133483271,0.9095362426222472
0.8757111131518335,0.9305243806368646
0.9485349355846836,1.0182228037652967
0.9511332405110288,1.0556306279585206
1.0347141228255692,1.1150160728172807
1.1815024886239494,1.1361898353130897
1.1931806176634683,1.1613228947539447
1.1112172089907442,1.167851510910534
1.1413978779129337,1.2254424048968093
1.0950045795665468,1.3079319705459354
1.0659287700858722,1.3426312047290192
1.1323461137026714,1.3262453783535428
1.2283568534016143,1.3913721624669992
1.3055358947484557,1.3993458247231922
1.3753004709808496,1.4607785738578494
1.33826989353633,1.4923727614064546
1.3427472069076627,1.4869426994097066
1.350213560104462,1.4577407143090293
1.3767859179851285,1.5511288446282505
1.3952052880121728,1.603196425333235
1.4135232449220199,1.6276011459644542
1.4367096470093383,1.689494533307598
1.5088913907397814,1.671759122726189
1.4845297682589034,1.7243717057580048
1.5888063697101573,1.7289678207405113
1.525510735552785,1.787627418275793
1.6175898980955288,1.8518716745588997
1.636499632168601,1.8855441515893512
1.6755206441468664,1.8632131697104592
1.8448663080043917,1.9638954586971589
1.877424137272744,1.9602390718759375
1.8065115463826087,2.0002952441190054
1.7472913378896147,2.027971425995099
1.7802817473600243,2.0287589957662577
1.7849785353765109,2.114524305199655
1.8379772171104578,2.1508972404011697
1.9407121009432904,2.1536521603788907
1.927206212251498,2.15907289159573
1.9059869864079828,2.1490800414854307
1.904579432897673,2.1696786694201258
1.9778712515243202,2.1987641020874387
2.0249451817849247,2.2452949452018083
2.228729758899697,2.2571373071382377
2.2123512671559187,2.319830228520846
2.230070941890728,2.4122652557597353
2.180012584702145,2.436656112038308
2.2195874999961713,2.4635318490174902
2.3827316756381824,2.451884392536241
2.336201115422755,2.4569358309564144
2.240830000342921,2.5126685010296863
2.204814623628733,2.4853520669805973
2.3893188205678215,2.6149962776927618
2.3306384715259174,2.6448577330508773
2.379056262245628,2.694710512369835
2.5371124951937762,2.6486352716320014
2.5530451309439384,2.6756606826512583
2.5919406105935563,2.727462926277633
2.553077769753075,2.8585600302486225
2.520660406630785,2.9484833181262147
2.5306545058009013,2.9820567072321436
2.6509372981526886,3.0330813808195747
2.6282545873170524,3.0259641426631796
2.755818478313279,3.1833241692703567
2.7872511658633075,3.168825247143931
2.7831140586059475,3.2267274537545427
2.802721236148865,3.1917908964800574
2.7479213507083187,3.2390077349040833
2.8920700395829186,3.2385377271020213
2.9244369389345377,3.303318093626631
2.958917694788412,3.290202228761577
2.9536518757855377,3.2536463179005173
2.959524306916806,3.2900020948134134
2.93348585679151,3.330086121641855
2.89431510580937,3.374729894188163
