FREQ_1_TO_6,FREQ_7_TO_12
-0.2824458982098864,0.13950143600849851
-0.2824458982098864,0.13879943838987469
-0.2695435207700308,0.1719994140197895
-0.2607636182639126,0.1781784198292538
-0.2742116164829948,0.2267371337030082
-0.24975637373754409,0.23423357784856635
-0.2667937708714002,0.23332965742151324
-0.25786685946245286,0.23538241786270026
-0.26583006239952084,0.2375585801205562
-0.24832488003140454,0.24387121802919412
-0.21167571489226275,0.24728292232523008
-0.17311573312320044,0.2517600652585729
-0.13679763638297132,0.2787591290904687
-0.15073702952371262,0.30898135174138974
-0.17178589024604998,0.29562364066542746
-0.1486600688357933,0.3101152745631884
-0.154163864002255,0.3480368198209587
-0.13344118722975337,0.38237372157138555
-0.1196342834637106,0.41295185139756013
-0.1276489404723805,0.4205150321180258
-0.07591107771038957,0.41577518511162237
-0.03870634832562156,0.43256819435278937
-0.031922431830343226,0.4325409278056497
-0.021543013449178396,0.4591808502935831
-0.028294528689908914,0.45270943923896806
-0.033446278810759913,0.45846605884229713
0.022883200537759923,0.447057863319928
0.04692098125812427,0.45524678224620524
0.044920442179490344,0.4760377553169675
0.06877988694363711,0.4718067634374017
0.10473169676476263,0.5023512029089382
0.081302625979769,0.4664601969266982
0.07205395823932811,0.4959877109474005
0.08698045060500839,0.49553034426033865
0.051091837106310746,0.5090486803207301
0.03770138683811063,0.5086115459295139
0.04281461997045905,0.503050531336484
0.07772539107446665,0.5293763804772826
0.11717128172418981,0.5392183142214112
0.14515161610916982,0.5517360466254974
0.21684747174795785,0.5623128707674852
0.25964016327432116,0.5869042211772407
0.263774146953568,0.5949140700597978
0.23791437676482688,0.6250826635945671
0.2571869136819275,0.6326571487023508
0.24040077489024755,0.6677554317686388
0.27503430982227317,0.7114791231169192
0.31979163032015395,0.7394420851481379
0.32038421900581426,0.7497492466441262
0.36590605506638074,0.7418279846788435
0.38035327792605184,0.7127399638419121
0.3634154387498478,0.7225058325253828
0.38129218765320105,0.7206348347772192
0.37462059027060846,0.7365620272481804
0.3822752934697102,0.7833829436846339
0.394444787847624,0.7892911875138483
0.4180115705602719,0.7931520720342737
0.49785326627462423,0.7846862445966467
0.5083886164471908,0.799026268016527
0.5260129661733515,0.7996010751870347
0.5520720101059354,0.8390917346422064
0.5694425269593865,0.8410968607913429
0.5809963042940872,0.8728631512793155
0.6114238204860769,0.871592730212998
0.5979024828153167,0.8895728924544121
0.5811371689099326,0.9165502162845653
0.5702261133100609,0.9662169867524028
0.5670232281912985,0.9666386707548895
0.5857806439437286,0.9887155452562426
0.6419428907581948,0.9955713858512669
0.6506894083584923,0.9800160681627389
0.6698868705512308,0.9877669585871054
0.6814496848077702,0.9840937382227614
0.703650987084264,1.0284470333140083
0.7488950926526736,1.0414866275917207
0.760686024474715,1.0151414360643862
0.765379374062154,1.0465990632349491
0.7522001104356327,1.0695465792779901
0.7892822169398784,1.0905483412697856
0.765527761348785,1.1167392721382132
0.7939094327765159,1.143843230453091
0.8141349751793531,1.1293613455784663
0.8511438466104658,1.1292590698379312
0.8543760842428042,1.1428594290142728
0.8405160593862708,1.1681951329179494
0.8342089462320261,1.1842283899213568
0.8658204050205679,1.2281980718993983
0.8795595184780562,1.2439968069816207
0.9008550770271002,1.2672687762613426
0.9492565630357973,1.2800811543693404
0.9587110829231802,1.3348315076214412
0.9742826864878952,1.323177766772115
1.006888986836104,1.314174994506746
0.9875911104642509,1.3623909682709778
0.9845477821183386,1.3755378905505107
1.0047414467074751,1.3915190141513747
1.0570283521627988,1.4257799674049383
1.0966422344437758,1.4518342782908158
1.082067444180561,1.4640575275475824
1.0726012654619128,1.5096328140208382
1.1232089124160107,1.5523733112154368
