FREQ_1_TO_6,FREQ_7_TO_12
-0.039481840107572136,-0.3270231713151503
-0.039481840107572136,-0.3235972017647094
-0.012349549674867606,-0.28002226739658914
0.010780301044423258,-0.2666864307133149
0.011974492032453758,-0.259181987342748
0.054104522226664876,-0.20539909442844234
0.06863219017757646,-0.18301494369929006
0.0878442174180183,-0.15478287585449976
0.08734430893073206,-0.1763406576598643
0.10913301049044505,-0.1635313033197604
0.09291397410986688,-0.18781058178487609
0.11084756886107924,-0.16775173309233704
0.15724814144475177,-0.1658654416579298
0.15066919880675586,-0.1685391378353842
0.1905848129171632,-0.15422849063033228
0.24224883618874016,-0.10964397451414004
0.27399883617751264,-0.09684768473829172
0.2385353369550958,-0.06729771299983527
0.25983104117082,-0.042696575482054036
0.3076717261014561,0.04433098525293914
0.356142854829467,0.03809900061996347
0.38458255681688347,0.016552492446442628
0.3627920514951369,0.0184514002611515
0.3901126071046084,0.03219860684504823
0.406778779357331,0.05034998122842433
0.4190399117799344,0.0489763870870723
0.43383037481268083,0.09204199639169418
0.43225068472166855,0.08372156748857838
0.46336893782916666,0.1432973772091099
0.4865136929782571,0.13529382734064777
0.49212416483229715,0.14900822938007055
0.4840356918124979,0.17762225058383674
0.5152376890988093,0.2224442338924927
0.5410847602054665,0.29402536131633705
0.5632569158123171,0.2905497888178969
0.5831825109229759,0.30817527518630505
0.6246994976635165,0.3228027442389533
0.6451183225999637,0.32337347516245596
0.657930487329742,0.307023248877122
0.6550215340672387,0.3079834040667132
0.6334733865632289,0.3138584793570457
0.7019915251443202,0.3170988295335911
0.7246021623903617,0.34025709491898737
0.7176273343511343,0.3831797520052726
0.7246666136419139,0.4054432441540902
0.7309808214560461,0.4392537367078587
0.7763328613510766,0.4571703484290263
0.8026074237409795,0.459530520535375
0.8072466370239686,0.4869612590325937
0.8269169714630131,0.49274709840703945
0.8793937962291205,0.5486493564988564
0.8625542811090045,0.5273416045490327
0.8568171524057248,0.5534030124368664
0.8569025632831417,0.5253396399474399
0.8531800992451827,0.5136494270314161
0.9059413850933583,0.4977113973706929
0.8967386874750473,0.5655004299175092
0.9083006069230304,0.5623557022405085
0.9262723202015888,0.6124641514934168
0.9821455944327088,0.6476799598017539
1.0259934058206863,0.6904395827916343
1.020002895175104,0.7519727197387623
1.0122667295037002,0.8136096743395388
1.0300682392705414,0.8148857051374868
1.0652128982119027,0.814377830207315
1.0780737352240333,0.8476653310232567
1.0944905899064472,0.8561532037579135
1.1195147287674332,0.8565237100700723
1.1304929925400569,0.8493605197041062
1.1934721179638703,0.8974491344421892
1.1901775788040034,0.902106896172653
1.2458624293425318,0.9211405036609919
1.2795604448196976,0.9285400387945218
1.2910981100531738,0.9355756691840997
1.3073733514558952,0.9500862650052925
1.3353057587562338,0.9428952450878698
1.3903467937351492,0.9640748425482237
1.3545708842551742,0.9405754357109267
1.38254968101552,0.9630591052002814
1.4223994731078988,1.019198805700874
1.3992959289854776,1.0385787532738806
1.4408967553996554,1.0633521871420828
1.4464099210012995,1.0242964692962029
1.4551137994993961,1.056502240956803
1.477545670159542,1.076702802560757
1.478407072861088,1.1172800252168014
1.4836666909913356,1.1637579446058341
1.5371882334210476,1.2038232731379392
1.565592373517403,1.2427121480839423
1.5570389877906703,1.262853962406435
1.5471136297424841,1.2678897229076291
1.5790646740185876,1.304716113000646
1.5489140994518933,1.3279437208113944
1.5558985767260467,1.336567700062999
1.5571101069971898,1.3437660193338103
1.6048022313929218,1.3280419122706086
1.599293637836002,1.348736019758359
1.59888330019215,1.3896526477067164
1.629792430893689,1.4019449520836258
1.6658553606669921,1.4074282445863484
1.6525071907429154,1.4591153787037703
