FREQ_1_TO_6,FREQ_7_TO_12
0.12014882222475584,0.07846306421057687
0.12014882222475584,0.0820666965360153
0.2081928908199659,0.08923239345347064
0.22665863807807154,0.05568315743951907
0.24482160162670333,0.05549509414357553
0.20940981700138994,0.17827092249566986
0.273486504449081,0.27122502968705986
0.31715410770272867,0.31067790413970536
0.35588370927285995,0.35594730511236683
0.42470258202610855,0.3840603992129079
0.4837928826648958,0.37735428863203163
0.4783961343187732,0.37771945757455216
0.486622139805277,0.3991434762846571
0.42671129860143164,0.4429407775123829
0.3920338056476245,0.49765604407294006
0.45250350995393296,0.5102349247349763
0.4921246262633643,0.48686727312154604
0.49839000614742834,0.5077564553537303
0.47701953587208934,0.5281933641197263
0.537630215145335,0.523326755909749
0.6629043227963581,0.583692485732203
0.6554644153422227,0.6109279638910807
0.7112927026082776,0.7012927411013706
0.7515885112330243,0.7272431584416956
0.7061804148071216,0.7246124305202593
0.7675802131399218,0.7647198188809345
0.813185226852585,0.7792131321619283
0.927213205521748,0.8169496505541388
0.994417941066042,0.8040270181676544
1.0069945600683348,0.784248554550941
0.9400646746183478,0.8951274417479711
1.0282287837009674,0.8806868100492407
0.9880195089268509,0.9021150869298052
1.0213842156458115,0.9865422171340418
0.9650577328019438,1.0512527958881521
0.9683539643585872,1.0752519046760947
1.0486478263044863,1.1096223030166426
1.0352323728492976,1.1295119721937232
1.0760461459463782,1.1281368574922592
1.039799326351395,1.1401366144229717
1.0361032618829207,1.1674170618142485
1.0645868455133276,1.1709419566829178
1.1013967832122151,1.237979601854181
1.1236582511443949,1.2647155761621565
1.183165595056145,1.2892292305378337
1.26214472215893,1.3443025661936299
1.321147146944498,1.3854154745760994
1.4106689496552185,1.4266177289171202
1.4917911428249795,1.4386670231264636
1.4665598124492416,1.3649670766476474
1.4843615851093208,1.4335970191098077
1.5055489644445677,1.4914114311843403
1.538408506292736,1.4993147622812106
1.5325106427638782,1.5103016334641615
1.6767699365047863,1.558182999786818
1.5747761024948372,1.6066987538443507
1.6927707795418034,1.6634584116250317
1.763854800446181,1.6871670843235822
1.7830630578180373,1.724694912505171
1.8112646109604884,1.6894510475861546
1.719395927391213,1.7761468351577796
1.7291375869040737,1.8460495095973266
1.7532546990730464,1.9134439981473599
1.9037251801564066,1.9729468169683104
1.920961099611643,1.9177681249759158
1.8254212393029758,1.869390859051518
1.817981878692609,1.865194895438181
1.886041133854399,1.9580952735916681
1.8386170731190745,2.0329040955116215
1.9329451523859356,2.1399166552560125
1.996822445104267,2.1645407144782496
1.9836877321148372,2.1444527229414274
2.1194583061663015,2.1946152304584645
2.053254302945762,2.248082739453135
2.106060494406144,2.2941599134771473
2.107368423787449,2.309245491928174
2.116717330156409,2.3370705584651366
2.180155861657739,2.324006436321301
2.1868861850654935,2.3997666537956626
2.2560012293164826,2.373067398122606
2.2856642123108784,2.4123102098534743
2.349339456099292,2.506119337917901
2.382516349385595,2.5952753548235625
2.3883018012581396,2.6238912600934787
2.410024606612503,2.6392520001448005
2.454899878818993,2.649559923421379
2.530969500208697,2.6003030609984785
2.533262115592853,2.5585606111235992
2.515850493635514,2.578059877829516
2.43710129097582,2.635695850969483
2.49980771864297,2.695249022874731
2.4742411986120123,2.7363625208496427
2.424259328155089,2.7948454220036285
2.525299722037811,2.7468139505182565
2.5066219290194107,2.7763784662807676
2.5328841762910086,2.8431034499308856
2.600278093124444,2.9004012227981626
2.7345950094010383,2.88720785280148
2.800211450156661,2.9530992125418214
2.8426614531464973,2.909899099024952
2.8265831255202896,2.8982304531685017
