FREQ_1_TO_6,FREQ_7_TO_12
-0.12318499971014832,-0.04051051696149488
-0.12503887287976606,-0.04051051696149488
-0.10935127618130482,0.0007970765384000414
-0.07154797368976235,-0.00061984688176414
-0.07201115114794081,0.009647100316936942
-0.0531675507425924,0.004551340750563824
-0.03127835022378074,0.023788378445807157
-0.011302896886947673,0.022235599840265418
-0.03881728812782415,0.022849104369824128
0.02197922100323271,0.055432845894803115
0.050095169852421614,0.05620021269899738
0.08838896756400147,0.045441949578054426
0.11131964115995513,0.06303436301694243
0.10623722544874536,0.09374302745277967
0.10245835735098173,0.1253969793327509
0.11692737935064125,0.14656547150330515
0.1353786986281598,0.14097816402316218
0.16667736278736883,0.16213157075972923
0.1753364865928827,0.20839152642801556
0.19332907522931456,0.20534945233066423
0.18095105291443858,0.24150694883989673
0.19110704132296183,0.25703193496668203
0.20175742980252315,0.2531614540797961
0.18100385405272498,0.23384943000073355
0.18557577296826624,0.22050241599227485
0.24055232346212593,0.256734628853649
0.2560037506346421,0.3127380662916428
0.2553321581869731,0.31192089692404307
0.25804103152165475,0.32168169875092395
0.3051431321449659,0.3338489271246684
0.28466545796460047,0.3313411337158617
0.3427581327278813,0.33923671690166984
0.33621611622119546,0.3821496684158081
0.3950311348893545,0.36588068024321846
0.3741211640484215,0.3702756469511119
0.3816921019485459,0.3863716051129513
0.43788375773765265,0.42641278341930183
0.4627886182409645,0.4641940935228381
0.4820198487524336,0.5435264882331703
0.4700943642410207,0.5146836172811805
0.47615550551098085,0.5032148571294971
0.4933300755526569,0.5173803073539346
0.5301150869007681,0.5429205307160236
0.5601930405812579,0.5235202696448346
0.5427516821727825,0.5148438916752436
0.5747098853566602,0.5229258030771977
0.5710487999542131,0.5534872173683115
0.5765294907441302,0.5562709129540856
0.5681649214515537,0.5632501197809183
0.583618041949522,0.5944507609082157
0.6299555976368809,0.6053731727284544
0.5905713888610123,0.5778678066081424
0.6480188955307156,0.6187518956833464
0.6659659803765415,0.6519319771202348
0.6888784024312621,0.6653786139031713
0.7251614018007743,0.6718679790817768
0.7910012136520103,0.6989394384787564
0.8172954117132625,0.7446607757168064
0.819362244826541,0.7576366068534163
0.8282298155685617,0.7554181106319174
0.8988315450685553,0.7760244379104172
0.9207491220940992,0.7809001397756071
0.9186549327064495,0.7765669348542288
0.907737701156278,0.7903056360639025
0.9106721032038161,0.7888250822932386
0.9281953269009954,0.7847871209333699
0.9442452795499294,0.7890770844369338
0.9154899554726668,0.7799196403448161
0.9194516975856644,0.8014136485881886
0.9526266121620788,0.8309278415559136
0.9480351494773938,0.8017548683853029
0.9775389836769078,0.8897322738888851
1.0003048572246511,0.9224023968713161
1.0429307372125711,0.9733138167107206
1.0311476004215823,1.0274769366863188
1.0301234614786074,1.039749311884528
1.0060964639843721,1.0374840225081028
1.0353638556698426,1.028773844106546
1.0502990981126321,0.997442941486706
1.0457298361541663,1.0196876682970557
1.0412846945451328,1.0649306483343461
1.0686965620160982,1.0770233921906671
1.1015052981354538,1.1211920918630374
1.118656596672715,1.1289461904450842
1.1648126934012795,1.1636215396244596
1.1691057436569618,1.1668772485980186
1.1878189123308935,1.1294863977944414
1.2099276752338837,1.1258435958444308
1.246577426639136,1.173329392351846
1.2355230398469867,1.186813995930276
1.2375080626906032,1.2001536340935077
1.2329348189503027,1.1912619898024601
1.227169077440352,1.2170232508878032
1.2838730120231128,1.2665516050405965
1.288612525477451,1.2900025559613293
1.2914343508502055,1.299444799614066
1.3109388569542546,1.336774817242485
1.3836252324350669,1.3332770901462647
1.3688248460923724,1.3505644706010824
1.3451001926799606,1.35976843587408
1.3764002604298313,1.3377805367088158
