FREQ_1_TO_6,FREQ_7_TO_12
0.11027379821062926,-0.0019614313749513387
0.10760080198884844,-0.0019614313749513387
0.14138312505015532,-0.01371404521458318
0.13205474947245568,0.026087087786296974
0.16219858453878275,0.07421615068465374
0.14912240353591008,0.05170771480709609
0.15608857221483854,0.05263806710682895
0.18212109168649643,0.08079665568417649
0.16711314538694347,0.0841963809801763
0.16450522198020537,0.10043279327000218
0.18860611555057522,0.0754853414186152
0.2144396236724842,0.10051851905465078
0.23928957927340863,0.12460440225821236
0.26407129667785023,0.1411393539016878
0.29497099150693945,0.20495388402082065
0.3255471505705282,0.22725147162088016
0.3444199405597181,0.21820691914815457
0.3687830532854678,0.23739161080309656
0.38819552402306573,0.23677398389649706
0.39173243433457966,0.2571817723423551
0.38946693905954477,0.2539682468929229
0.38929203889805974,0.32124196700002783
0.3733428075832424,0.32595096683351166
0.3719902106276162,0.359182974583541
0.40917446379754585,0.3795017332883907
0.4247429586462479,0.4332400729086577
0.4212395408167947,0.4092177563585321
0.4380526497471972,0.38246384642737696
0.4513994357053876,0.3951509481729601
0.49192267974776044,0.43655654765345764
0.4703778850701358,0.4523148729507165
0.5061638710946605,0.4492879062739188
0.494471847761624,0.4533741861496214
0.4919839515957752,0.4630670109530134
0.5746562485681741,0.49005923759779835
0.5853345170163037,0.4928998103140115
0.60945640047241,0.5059670681082068
0.6495506003304946,0.5071464719785005
0.6570353986959759,0.488117902969423
0.6543340670710109,0.5060603811508286
0.6691227459771164,0.5322073956551396
0.6736637290576326,0.5396902261448195
0.7059904196001863,0.6269232786475194
0.7037777211511603,0.6291271091798543
0.7208201936690569,0.6630379221358711
0.7075174842090626,0.7065937423198135
0.7249451271397704,0.6919600367274443
0.7301563798120068,0.7032298408525641
0.741362658216978,0.6939243488324339
0.7569978830671681,0.7072769869469931
0.7997209451550703,0.7106395498706728
0.7869921450857693,0.725539579050655
0.8033337819926482,0.751524001221487
0.8258017563673185,0.7735130463905345
0.84546631819159,0.8200558985101569
0.8343600497370222,0.794210509044351
0.8228171273347824,0.8205107101362434
0.8185989996525116,0.8174353868699966
0.8326199558679294,0.8461368528843659
0.8530698096361732,0.8572577797217384
0.8536738567316213,0.8570588250660581
0.8410196504376971,0.9011572104874657
0.8451982976540399,0.8840198591631901
0.8718635560949454,0.9013012214099263
0.9181124801170377,0.8690157719486931
0.9078148288906508,0.8567109524592735
0.9204495262787066,0.8764509820775167
0.9280065737024966,0.9334945659747107
0.9431478325126278,0.9494314863585508
0.9348362349760061,0.963655582087774
0.9385387352007488,0.9462777371980252
1.0024949774768008,0.9418307051725726
0.9949443713685592,0.9945319766704951
1.017166472668514,0.9985909658128288
1.0036325708807838,0.9710312386242334
1.0172765676616005,1.0169951853250707
1.0476971112832227,1.04259992899494
1.0592343022457895,1.0777183969051425
1.0734566713333475,1.0849324123438628
1.0665231293138253,1.0897415280747262
1.0854228334043527,1.1218159609130829
1.1103170094161896,1.1454839873123899
1.116892987213837,1.1527608711045625
1.1412797064730036,1.1976703560847395
1.1553976815628444,1.2067911697917357
1.1854001649425692,1.2137503135386098
1.2423118472694128,1.2304387727574853
1.2580510444714497,1.2517408625335211
1.2485837723045277,1.2670058375011115
1.2691708126300962,1.232585830662698
1.2600282351719467,1.2185921552716825
1.2669643055861448,1.267461701234662
1.2727360867379223,1.2719154479087533
1.266691051133654,1.3278294610556218
1.289320656626007,1.3559008597009254
1.301310110188214,1.3540880712718921
1.346357314703253,1.3666808638357786
1.3561403232224836,1.3988585102082776
1.357151530837157,1.3699986784249043
1.335217261066202,1.3729220243936668
1.3283172283620335,1.3892031027329244
