FREQ_1_TO_6,FREQ_7_TO_12
0.06691868474285842,0.08674703690050307
0.06392035226506024,0.08674703690050307
0.05417365712642277,0.11290766899333353
0.05079600503863958,0.13192232329146425
0.049798227720703504,0.1521391481298307
0.05848465071528131,0.14145832686563237
0.07748645523630555,0.1476399612212324
0.05725384700802087,0.14960846081333576
0.07124051049827668,0.15366331284812196
0.07628495284224031,0.17450669855904116
0.07562923397902185,0.1910905197249446
0.09610213804228655,0.202305556377029
0.11944611223290624,0.20319199525351053
0.1340552561399109,0.2264124476148506
0.14983811391273813,0.25732722438700617
0.1593933960126448,0.2557349078376005
0.1493162979090339,0.26486203483073967
0.1633425306517567,0.2652049846342026
0.16936147973564994,0.26405814441827585
0.18170362808338106,0.2794630051598935
0.1734798197910592,0.2941843245952158
0.15954253577676653,0.2714718660686854
0.15511615414597094,0.29434779587166454
0.16184303451735219,0.29257672968460574
0.16195283816341643,0.2901169857277212
0.16397713588213625,0.2917238984673186
0.1765593251830196,0.31257854779286615
0.20121650429713606,0.3026836009192997
0.21361231083438198,0.3197436530549639
0.21261196273946836,0.35253928120584704
0.23703227203865518,0.3675113248373433
0.2421756540168647,0.3726967186430844
0.24077886443727833,0.37708759255361196
0.2458007006027946,0.37759826355216275
0.26090243854774975,0.38369278459162537
0.27192008508939225,0.40839079564315683
0.2815642047969085,0.4281908424901904
0.29999159951451304,0.466063645989791
0.3390845424375968,0.46741830901321507
0.3615740857596342,0.4593564973766334
0.3701599702220066,0.4714414959258357
0.3507113472968745,0.4968009793192003
0.3712353153894742,0.5278731715357516
0.36823549288894847,0.5315885208455582
0.36841964872396266,0.5530496194992027
0.37529233726131306,0.5568714915833385
0.4014595153120479,0.5516094802077026
0.42891774612407885,0.5547677051930185
0.4445483438731807,0.5555066271054419
0.4564652527826576,0.5501460863021349
0.48091056956740147,0.5409983632435756
0.482925468037189,0.5415986455552702
0.4509628198781506,0.5338707530331185
0.43776853358393475,0.5459469834012955
0.45605308156973984,0.5392052856971574
0.47473337990547854,0.5603241714878611
0.4904945175051592,0.5638519962096558
0.5136759858658053,0.5738824358851056
0.5102723734195334,0.5876621183941025
0.5594915700731795,0.6149559221251577
0.5719345154771456,0.6398166044705266
0.5782790622686459,0.6465067430246506
0.587112882196495,0.6525001821999389
0.6012428101260682,0.6544683345539405
0.6027194159337854,0.6694435125350294
0.6167661858428762,0.6860841257102901
0.6198161299385017,0.6864063330657045
0.6008464992464381,0.6909063507892569
0.6230569834578461,0.7092764534730089
0.6446530039850906,0.7443882061257393
0.6152643827786952,0.7732258460398225
0.62400013350747,0.7808843617633711
0.6691856457221099,0.7927609377455483
0.6785168784465245,0.8151993090851919
0.6756987596058135,0.8142726504398402
0.6756573214014756,0.799477193951405
0.7034729594110667,0.8300061071990975
0.6861071479791984,0.8160945021554509
0.7123728983902553,0.8235884361922932
0.7273669338185472,0.8519979962517255
0.7282058857347038,0.8924428659911092
0.7367794418918889,0.9148427043032344
0.7582811528820279,0.9132349461924802
0.7742037406248602,0.8969541139970175
0.7648065059360335,0.9453727779180294
0.7768843576146138,0.9318709236425124
0.7928870475016182,0.9482259574079877
0.8190412266042982,0.9460143069429716
0.8266925350731626,0.9618343362410154
0.8266586607322362,0.9897365812860035
0.847437568780858,0.9889169171689765
0.83254726201886,0.987869290549535
0.8334880249804023,1.0125626619194144
0.8629008954701558,1.031204789748329
0.8422558232007049,1.0653602203028343
0.8516221575395096,1.100008498671639
0.8679685580033281,1.0947090217081692
0.8829291751005972,1.1121628052969423
0.8977692904868886,1.09750718216506
0.8837844730221883,1.0689713526398317
0.8995077345718392,1.0770759098718061
