FREQ_1_TO_6,FREQ_7_TO_12
0.07629826969257518,-0.343047836368975
0.07629826969257518,-0.3456878196443438
0.10951894039295147,-0.332119765952031
0.1059047196963368,-0.3088174042106325
0.11994263733092148,-0.2709135106991342
0.1296788270497413,-0.25895041717093015
0.15476500738623272,-0.2606959378017035
0.15188802784375244,-0.26191591324635355
0.1924578598675238,-0.26023375636958446
0.19776928826353798,-0.2428682541246565
0.21288063216970485,-0.23522602456536598
0.21295542607419016,-0.22506410782533015
0.21381045073635152,-0.22964480441182636
0.2421220800540513,-0.19389458178493327
0.24252318162943082,-0.1818749311350287
0.2708506559297019,-0.17900495160883484
0.29157220052720156,-0.16083971530338886
0.29953934383382713,-0.1277868013514959
0.32576132777621575,-0.11912626830749332
0.35210939426158,-0.11727187946517276
0.356912213818259,-0.1118620764860933
0.35813718789254045,-0.0815874716516315
0.35881836765535613,-0.0690739144837934
0.3660580046328153,-0.05998630641430242
0.38360109214945753,-0.05336858434660049
0.3830726141445021,-0.05956379351721309
0.3886991960702306,-0.03386504078338077
0.4077662620849884,-0.004608399486873758
0.40578047157119956,0.02521989300052728
0.449942952949592,0.03829839935497473
0.44217161274201133,0.031210934792834315
0.4502611594263552,0.02889206929354739
0.4509346765803872,0.04063457469266686
0.4610330665021187,0.05440536442457135
0.4678066182399293,0.10035028798906108
0.48776899307657273,0.10710860703775861
0.5249585828673617,0.10741418240966322
0.5107994661453583,0.1122375080120485
0.4982630837318061,0.12564578251242697
0.5128580483022382,0.1332722180684179
0.5277043168164084,0.14592361876018403
0.5348791520959056,0.16292530641127848
0.5651850964362617,0.1748568286801112
0.5498723178095213,0.16725363976908994
0.5849160807837336,0.18311022467593874
0.6063360238083534,0.18051909408208663
0.6188340753800572,0.19920581323275502
0.6394892028000719,0.21410694700781302
0.6507323303308729,0.23595315391230487
0.6633064115248003,0.25870146620302853
0.687196569589641,0.25514110137967555
0.7071138928122593,0.2672396883522802
0.6808765265426144,0.2802313725021093
0.6811199773196607,0.3082978104228668
0.7056432653468571,0.33363753856971345
0.7152821159919073,0.3488904104682434
0.7180372852465696,0.36854556372895414
0.7448659639315207,0.4330105133378487
0.7916864777248445,0.43222952458368175
0.7776446261039404,0.4369562020679393
0.7861844657885858,0.43608726005653153
0.8027133919143935,0.42823674248557586
0.7862719281113851,0.4467452661178629
0.7867966035782631,0.48736980149534376
0.8335159887799329,0.47252420597585
0.8631526845556808,0.47790903336386575
0.8389196961061595,0.4789417492653786
0.8579098433715768,0.5200048029168819
0.8680712246402194,0.5350022942747283
0.8792043852721936,0.562928615017215
0.86715722863565,0.5451640768255633
0.8927483249222364,0.5629180726681837
0.8976741968048021,0.5768141564457294
0.9527758910975728,0.5599470212694484
0.9781976485719461,0.5640207532978608
0.9742401360437435,0.5810912977279847
0.9891574166317741,0.6125726574360248
0.983309919908813,0.6054664939732691
0.9978929764218648,0.631142429219159
1.0180224055878468,0.6597014741601214
0.9902427799385958,0.6663689071042538
0.9999481559440443,0.6820412769115273
0.9974214540784859,0.6833988469192928
1.0272278095876433,0.7086589736059132
1.0076623727324354,0.6983686697930462
1.0108732036228136,0.7092056124671788
1.0177834303360271,0.6966539648912832
1.0382114523780543,0.7521524150508703
1.0426989460624174,0.7614787082943617
1.0479900809103047,0.7766920380808247
1.071209268989267,0.8066951395612055
1.0849059847522815,0.8184009622656379
1.0646669531777118,0.8391535180477401
1.110029593659098,0.8480898549183217
1.1415906739705814,0.8586046650968696
1.1677446498627748,0.8761766189436395
1.1947176535615591,0.8966410041430101
1.2147760760926323,0.8860671842156815
1.2053388328427856,0.9124233969964443
1.2043332812082035,0.9355438545786326
1.223847697694259,0.952847898336492
