FREQ_1_TO_6,FREQ_7_TO_12
0.09491967905515974,-0.16146331533082042
0.08404193084264683,-0.16146331533082042
0.05036430786329867,-0.12764833626902594
0.07316532932669421,-0.12905312189513343
0.17406191203406382,-0.20529518818779854
0.1675880180948786,-0.14481166955471245
0.12252502940449743,-0.114104183077656
0.2025733532748033,-0.10225048935089154
0.20446071649491504,-0.01427578238335694
0.2589985839631997,0.03351674266899204
0.35318667957385974,0.10471765902897041
0.39215332598032315,0.17913756483838184
0.4578388752189405,0.19793651158495004
0.40289309951132984,0.16006219730239737
0.36421359651590673,0.1541248680205459
0.38741914717767933,0.29524503300727595
0.44509027932024203,0.289305978386561
0.4599214272860087,0.29900698382413027
0.4917970360791446,0.2972324448750991
0.5481453623623895,0.2569250787370238
0.615040615361705,0.32365599711205756
0.6739121722483051,0.3892972371483684
0.7016317545788381,0.36992837583425625
0.7614495939354097,0.39245327927968215
0.8042931269592463,0.4030412382396997
0.83075058222274,0.38123632907690325
0.8442684209630913,0.44764140749701564
0.8283815333588449,0.5203075664261404
0.7777581895887389,0.5334992695385455
0.8240818060557806,0.5815068241478136
0.8437342209613738,0.6729771847678265
0.8327729218811477,0.769964001972403
0.7985918837501713,0.8193059735745586
0.8678742649699887,0.8250193352168393
0.8637106748162944,0.8501953184615694
0.9342511294731015,0.7815655381059763
0.9810169952457051,0.8032956102317865
1.0540231089644576,0.8173706598221899
1.033216305057048,0.8159468020851534
1.096182667625943,0.8370668166828392
1.092512207277485,0.8673726851873903
1.1376353662338088,0.9273618277206035
1.1366798089256804,0.9174687471344313
1.1596001322034362,1.02607427377271
1.17060571768436,1.1102261735357715
1.2101710714625595,1.1292764712202508
1.2160521395550377,1.155433936666182
1.2690281714635727,1.207854924026432
1.3123629861230595,1.1848072106993688
1.2769146869665442,1.1495079753688406
1.3048923955540053,1.1855285292622204
1.3313470793022368,1.2075703066764774
1.428091281860025,1.2949642583584697
1.443599349987978,1.2291145127499075
1.491434032503028,1.2628714802272185
1.4392728478555663,1.2521917299524625
1.4657288830159565,1.1919495884945839
1.5140150297737573,1.2290847991695883
1.5373270432983557,1.4086127069885983
1.5378013381796782,1.4901416492417963
1.592389883683416,1.5844345892606637
1.6018082219031402,1.590842031987039
1.6324359077797186,1.607366065969653
1.6583909405637527,1.6498964846949382
1.7906725883738466,1.6602004972573026
1.8431168642375666,1.6207478451991877
1.7963440765276488,1.629844797433256
1.8000281589729987,1.5836905444451757
1.8521118479790049,1.6912393086764663
1.9257375401606942,1.7069525173044688
1.9721155463902942,1.8003718215156133
2.011922946373755,1.8723319252949786
2.0109528637180256,1.8722977776189647
2.0208466770399287,1.8832739284835003
1.9978063120868577,1.949240603614327
2.00296359159167,1.9442481639422375
2.0543685370022247,1.9972322030851573
2.0150214638615727,1.9892472063621705
2.0426928810316314,1.9944133263186674
2.0544822898620807,2.1208588763222562
2.0649297336023658,2.124269539842709
2.0952426462604783,2.1382897057814882
2.0840276943000067,2.170350537032434
2.0845261073326857,2.2628504787255084
2.2014963598564203,2.2352003851926727
2.2499488991147363,2.2683714706247917
2.28597444982454,2.3114229755794105
2.260224601224284,2.2994934551069255
2.299073677731873,2.243607617593477
2.362090117712633,2.2320294921656965
2.430096534086097,2.2848627864195437
2.484209508144644,2.2988543676845397
2.4487754824696766,2.374336472055458
2.551803215783462,2.3860469153150707
2.509106738158358,2.3883273665930527
2.489379042886535,2.419548511523766
2.502759458589407,2.417450502427485
2.553402537688888,2.579829353735015
2.5841358235483476,2.693530634850798
2.576202858040834,2.763392795492371
2.6445563834015577,2.7920045192512757
