FREQ_1_TO_6,FREQ_7_TO_12
1.4552829640241123,1.794276031634267
1.491357320257843,1.835379164472966
1.5063002957407907,1.8529812238565384
1.4994191937698258,1.8547910742988825
1.5002184941510057,1.8642644697578103
1.5245334668623938,1.8855202313796757
1.5305605831544509,1.861556576340738
1.5381558574184817,1.9006679575278749
1.5403315659275485,1.9293461433218873
1.5565145659316741,1.9057072335365064
1.547438829064672,1.9177378282601567
1.5504076261901933,1.941026582983618
1.5731962550754435,1.9118984773005436
1.5875889499292855,1.905029061580688
1.604429152618268,1.9246434774064738
1.6122890687651763,1.9501664211021443
