FREQ_1_TO_6,FREQ_7_TO_12
-0.06515483664814514,-0.005601762148332403
-0.06515483664814514,-0.012498898033876783
0.04985085216944975,0.03374362744839162
0.09360412180804488,-0.011117152293369785
0.10396700006858463,0.08875535636743698
0.1560386676054371,0.18688291090089265
0.09076689229366353,0.24636838491512716
0.13655234040790146,0.2996941953646757
0.18977562496922873,0.34437882190170577
0.1528078198772828,0.3368991913409395
0.220919481478492,0.2838817536941416
0.30484001392322,0.30385336894686327
0.347848122131526,0.36878740276722743
0.375128999642663,0.37210066212692305
0.4229463303071335,0.4675944443039967
0.5059754070902384,0.47870823122084577
0.4868014243801452,0.42289552291442745
0.4833783742355106,0.6277601791320758
0.47520118798497557,0.7005276756041781
0.5817241321154326,0.691240144439234
0.5928870009330687,0.8278251327209274
0.6804328493078828,0.7646715538786336
0.7426044763269712,0.7699087402515133
0.7065768202290591,0.9144166037063807
0.7613561320845679,0.9652290160614573
0.7715516851188208,0.9723263419283897
0.9251889826398824,1.1113474950377458
1.0097829758000822,1.1803258479310552
0.9615277480881373,1.2059988067331107
1.0827283095640983,1.2460826333279473
1.1918028671936793,1.2657271078112549
1.1225765786277795,1.3347779547562926
1.2018095220884413,1.426401171687972
1.1241895030980869,1.4601097631685718
1.1991027145440163,1.3481263897434412
1.341371258760282,1.3511924198902538
1.356268715929101,1.3169846226522015
1.2509641496305304,1.3718981187611115
1.2146366129655577,1.3710461649830445
1.34128219000939,1.482635853584111
1.40490812397902,1.6041439305702163
1.4629389785008964,1.617519647427475
1.60423222377526,1.7240637222763586
1.609103955713525,1.817945289901263
1.6076778261875557,1.785100879320373
1.6007346393835893,1.7465563869876433
1.6149056672655968,1.6668131701731885
1.6519882433824051,1.756256363727272
1.7700418799554545,1.7187444903846547
1.7960629667949064,1.814340453189706
1.771003510455382,1.8682045537191834
1.8413202529850643,2.036986459736858
1.8869698533162764,2.1918158389492826
1.8471521555452861,2.199218016991788
1.876025096005202,2.18864835500733
1.8943986416816674,2.1844338955697826
1.9198750803795364,2.186409867060975
1.984900870475218,2.0336472035180013
2.015284736026479,2.235626804013459
1.9705952639247806,2.247558690673409
2.0624984025349686,2.1608830001402843
2.1807635089387265,2.2775377454366867
2.3176787878357357,2.3530528698600914
2.3165198210953184,2.429746096542629
2.305012688808819,2.4467773390437295
2.344129440290181,2.456084186127273
2.4002150642510665,2.4716245962140513
2.344249349775499,2.4735222434381723
2.3189895590101646,2.320171547047163
2.4517071898770078,2.3324383913032665
2.4411931840061234,2.4869987468683283
2.5143824981348555,2.6457317488994367
2.513290784176236,2.7745455358088265
2.5115446050293975,2.8184786604044367
2.634895496406858,2.7881566104831874
2.6463404147626655,2.8368824470462415
2.622585635473868,2.8790222335990108
2.6983329999120027,2.9327574541771995
2.6011120755572965,2.9177327536623214
2.619801841433685,2.979419297789335
2.5774772391214515,3.1004124299591322
2.6757949295236987,3.078849539970091
2.710978998244165,3.0947256743644154
2.7122049116415496,3.0889693595008754
2.801416226069467,3.164560581763004
2.893747028500263,3.2964053767566353
2.9273201853884134,3.3723683233669606
2.9651350928732816,3.388665319957663
2.9919804045772724,3.3104464503235307
2.9349078446529386,3.2596717146176344
3.0600626844169083,3.282013975363036
3.1201073248856104,3.3712115512522645
3.1744482074539033,3.3350526341309554
3.2126411833431328,3.537653018526477
3.258261362183083,3.4631032684494225
3.3038367897003638,3.565883533752702
3.4286949676105722,3.65926577884701
3.4145505248072885,3.7199791489400202
3.3875049870330862,3.8197030271288117
3.442786768595844,3.806851825207544
3.472105224764287,3.7661367632519283
