FREQ_1_TO_6,FREQ_7_TO_12
0.04016418632752454,-0.03786401105607981
0.04093790064266316,-0.03786401105607981
0.04654575429092595,-0.006131874049167328
0.07571782071722788,0.03381028004099078
0.07821360595541497,0.017171037963472587
0.1181383742009077,0.023998385080945317
0.11470370725461511,0.06839909591224684
0.12523644549579352,0.07389179715768711
0.14941555699846712,0.038040956322075214
0.15951516074105954,0.04205909380154892
0.17539503960632574,0.01401015517513432
0.1740224110371071,0.010103174812212972
0.23862414380208466,0.03566374095295387
0.22390338026264275,0.03899346502979827
0.21921749940930857,0.03201980323830236
0.2761284582450398,0.0586154047960213
0.2434798337588849,0.056690881543581005
0.2803874522377382,0.0819042024626134
0.29304710236864573,0.08965848684059598
0.31178427978391654,0.11426306548093411
0.33802226726466034,0.12593321917698844
0.31402117432267457,0.1672652358904364
0.31510563183869233,0.18781986341752296
0.33388890587135656,0.19916822546976104
0.3601986898890227,0.19864956403776282
0.3922663983306708,0.238097372116361
0.44564894531942945,0.29719009084838965
0.40454163014568045,0.33203929046954933
0.39722539599945916,0.3128638813494801
0.4112206641700716,0.3124360129610285
0.4175899256696019,0.3279530477873073
0.4448981304977071,0.341578920700332
0.4543884668014513,0.365505345195201
0.45725300234127014,0.4101388173721557
0.47768547766914277,0.4593676971246775
0.4724938333895295,0.4701801057540022
0.49579315610353664,0.4926665521274881
0.5165410173907289,0.4974670471552541
0.542135022287628,0.4999395218453243
0.52809763167644,0.4967268850988633
0.5335630887713451,0.48676194513908405
0.6040283645167881,0.5136306196520698
0.5987121270018952,0.545140670040231
0.5935797147776376,0.550785862720933
0.6088042864567431,0.5709287324038903
0.5775132920193514,0.5369473975501038
0.5913048654879645,0.5336515933823934
0.6306704919716832,0.5710446008787726
0.6214620070727402,0.59471732075761
0.6626465103150374,0.6184280814175098
0.694423598134111,0.6896984370926542
0.7396533608164654,0.7246071694564542
0.7054869835035953,0.7267569435108704
0.7193263934473285,0.7622107086103336
0.7147052708037606,0.7934080036823863
0.7491025223605257,0.8425005720937201
0.7614894950703559,0.8473920872861055
0.7850240066713786,0.8375786253809038
0.7598385023814521,0.8214296085906663
0.7752668766914096,0.863813233579941
0.8037986373789137,0.8433675388034818
0.8126061700669236,0.8722630130246696
0.8501238404230798,0.9054095615027946
0.8862148953004058,0.880823123955636
0.9101990786333444,0.9012900493820645
0.9153255430423851,0.8939980282769237
0.909885291327513,0.95333668510781
0.9242636967102686,0.9716645679275385
0.9338189976573827,0.9526668560972784
0.9214416853928217,0.9036857622249846
0.944833670034228,0.9205371991390974
0.9467654933499303,0.9161210374804398
0.952770003446111,0.9389191881578989
0.9519567745264914,0.9526630511484149
0.9507613564282611,0.9780351522912977
0.9806031119919377,0.9858299685169698
1.0096288373958024,0.9965917662325012
1.056021093337219,1.0279944262739695
1.0702265420873032,1.0666016253470596
1.073046231223642,1.056932870766835
1.1091083317350494,1.0785960764362381
1.1481438129863029,1.1070358369561764
1.1768525366420652,1.1264653286070054
1.2306694703014465,1.1151419011256356
1.249102767346978,1.1108723394274183
1.2686999120146234,1.1078442766323404
1.2775536799234164,1.1148858234553802
1.2977643747768344,1.1515530444906668
1.3235185939951313,1.1804914678273302
1.3526513191338967,1.2037431865058987
1.3219617679877615,1.2498433192455178
1.3003263629701258,1.2481264808820414
1.2692359553548545,1.2839423366651304
1.2736376825939617,1.2800706301570526
1.301585187924823,1.3368310531890981
1.2953635568578548,1.3717740460408767
1.3399841700352553,1.377084884127791
1.3596402517627773,1.4222486018997933
1.402450283836959,1.3950318949632978
1.3959155089627624,1.3770035328760704
1.4408340827894426,1.3719012458251518
