FREQ_1_TO_6,FREQ_7_TO_12
0.02160682426307502,-0.025215628800837976
0.02988229177872197,-0.025215628800837976
0.06091529338580676,0.013789086421593362
0.06144291755212003,0.03730998424054569
0.07281704539921316,0.040284374759184054
0.0494109685666151,0.06055006018639764
0.08623647052815055,0.07822224737290914
0.1084568328497921,0.09804189155003451
0.1424102779952136,0.07388965939139164
0.1258626138106815,0.08084600965581773
0.15931109673731453,0.07981107472365283
0.17062043964250223,0.08227793579705647
0.17075139224156777,0.08120892758048465
0.17242038997355752,0.0973144989729107
0.24718992186760005,0.115906121489763
0.2644806633415895,0.12735977898174766
0.29381282836951533,0.15300331847778825
0.3346494323081022,0.16622682502697492
0.3292117735095285,0.14059194598265623
0.3232412186887971,0.1507783879114895
0.34552205279451587,0.1452478339220202
0.3612940967072759,0.18486461741937343
0.37366582042942614,0.18219701644441672
0.33118868408690055,0.21058104140408776
0.3690034447639389,0.24805900524146113
0.4108931730025507,0.2680954502567789
0.4090657788008075,0.3077976090165929
0.4344763812094187,0.3120086794820307
0.44215397089811237,0.30424076296025987
0.49096753396535586,0.3326670071686425
0.500997233069603,0.3669203087825626
0.5183138814229534,0.42587295488146387
0.5427569956722065,0.447259293458459
0.5655979671812034,0.45468771670210717
0.5965959770657306,0.5070093082719755
0.6180766479775279,0.5198279110402375
0.6466474948137868,0.5515821218519118
0.67556382164651,0.5700559206276785
0.6737047010178527,0.5711083373793864
0.6852425373642231,0.6075395587373622
0.7027389706458195,0.6191297839065582
0.7052231773152328,0.6506184830925109
0.7171678569446619,0.6517246896570844
0.7200468864970709,0.6661986807369784
0.7860994964582094,0.6890097623926742
0.8052957717801478,0.6969216577242671
0.8151906084236517,0.6746816267777448
0.7980849899954942,0.7003847760175753
0.8107059308723162,0.7323925481598053
0.8192296517710455,0.7807706274148779
0.8300146745102784,0.8056571861174556
0.8410519644083939,0.8060614984470037
0.8492881257446414,0.834305146886088
0.8447366461191174,0.865447538706275
0.8011548788712719,0.9032583341465658
0.8084478994378318,0.906919583361214
0.8051102256794465,0.9526352448310151
0.841263673270996,0.9498786788929007
0.8671985277785491,0.9684056408833382
0.9047920233794392,0.9731428029966317
0.925577377524428,1.0125163999723525
0.9844692165921805,1.010568091786662
1.0014932098334637,1.0030487110460018
1.069846325527075,1.0225803789826668
1.0736150350234777,1.0354977334344373
1.0627706249566222,1.0369876549789006
1.0423549645119528,1.0373700215393638
1.066382433888092,1.0739787057360446
1.0722677889020376,1.114161622705628
1.0975482418793814,1.132537832196659
1.116587074099546,1.1539738652894806
1.1545023473074574,1.1894203363386002
1.1512700760865204,1.252241271340042
1.1950749104524174,1.2703922110355277
1.1832107009112622,1.277370973731383
1.198648877986202,1.304789664249824
1.1956743251195017,1.3028268900503137
1.2134975471963187,1.3362297199055828
1.2230791134212153,1.3377158940390381
1.2259750674382988,1.379101389765441
1.2552387070719444,1.4175011754189895
1.2979487283675708,1.4239727696086883
1.2732646842659678,1.4255110395596293
1.332601419664177,1.4454756268107722
1.336568318951287,1.457407782217572
1.370994600128815,1.4663225423436164
1.4078429105321655,1.5076153605647198
1.3978608735904114,1.4864148582794854
1.371801894512628,1.5000451614570836
1.3457524288068132,1.527509133198431
1.3877459790015232,1.5100505869208594
1.4048140648074305,1.5304470333323843
1.374396558466147,1.5361573648297893
1.3912992458300095,1.5743465519126272
1.4392928560373863,1.5816692500676326
1.4114883248197287,1.5845779515905898
1.493104599274922,1.581897980745704
1.5264157469124324,1.585183470563745
1.5530903930919302,1.642172666022195
1.5696750901334684,1.6393950008735072
1.6033516058723947,1.6580871475870358
