FREQ_1_TO_6,FREQ_7_TO_12
-0.18475852838292797,0.03689380300959569
-0.18475852838292797,0.03397512683845215
-0.1559033488006508,0.0885826246437175
-0.1638094542336105,0.1377272626823211
-0.17169481329520936,0.16930997603229814
-0.19659511176590644,0.20966178580211695
-0.1536882572246694,0.2049153528018908
-0.1620421943675584,0.18373487414064038
-0.174172869990826,0.15511608846455144
-0.15152184842678,0.14061794287113608
-0.1513640783180201,0.22062477594611585
-0.15187349922076054,0.18612268906072263
-0.1285505948847144,0.2122222780352482
-0.0825532761968276,0.22388813464114307
-0.04807814925581523,0.21171610241861993
-0.07232588583506626,0.2618144673347578
-0.08801674750122826,0.25141935805492915
-0.04544060094832594,0.2373872974809903
-0.02032240050563324,0.28363589531691835
-0.04253529013003457,0.28620990837908294
0.018282301371616006,0.2997926075090446
0.014009686111153968,0.31918068791106863
0.053481726821299785,0.33941177211435253
0.07970870775641517,0.31334609218939563
0.0654323156559302,0.33112214422411473
0.07870707210149704,0.3378796148901818
0.12657937640466058,0.4077301821838776
0.17518108879515465,0.42210594100675514
0.1420978501795379,0.44067184407102483
0.141400761119273,0.4626885540994698
0.1647937248712016,0.44531848181318595
0.21215715240853691,0.45948224332519133
0.26382543868666647,0.457130289570063
0.2759216677533619,0.4902310327683209
0.256502351804829,0.5334390453100286
0.2185656284080517,0.5465193797418423
0.22781008168404382,0.5493845890525488
0.24031131873937223,0.5893682371178779
0.2557594784025337,0.575542340450238
0.2505033290270648,0.5941705383797694
0.2531417033820924,0.5882420592983255
0.30322855978050944,0.5992693869083019
0.31357629270990367,0.6565121478700876
0.31926264019691686,0.6702289431794044
0.35557202902552837,0.7263926471834868
0.3808173298052064,0.7680303485194399
0.39238271549380827,0.771447600178048
0.4084103329611843,0.7969933051018189
0.4124378287217628,0.8341361229891425
0.45069112084930146,0.8111898476977603
0.4922354693173448,0.8456939270976884
0.5281048551652384,0.8028560630037356
0.5374100255467124,0.8452133001291914
0.5358737635188768,0.8686696955003771
0.5337968143059701,0.900624175880516
0.5682054079230665,0.95309314311008
0.6014215155109156,0.9434247683077965
0.6000828895303311,0.9624229651177125
0.6153279613260888,0.9672197550158034
0.6591510724306606,0.9566983708491407
0.670127730069363,0.9314154877054971
0.6621357779775531,0.9712963338973338
0.6675984867436774,0.979413538985345
0.6348269514498257,1.019377240298501
0.6396858614074994,1.0241048798485977
0.6711176277441313,1.0427695004242312
0.6991626630529562,1.0451217833399185
0.6986106821119853,1.0795149593941331
0.7246328192702586,1.0908642566299704
0.7372421938252693,1.1234235238421089
0.7418863507653005,1.1455650983696513
0.7487845089397066,1.165319043873692
0.7360690906455285,1.1936455084164943
0.7745957899156011,1.242188828508569
0.8189588031379441,1.2534788550965679
0.8256267229359413,1.2355558327920726
0.8414946256120974,1.251686875560234
0.8562808115069132,1.2927273381466644
0.8741188311492867,1.3419051075624102
0.8749213991971287,1.366741532400504
0.9119131621196281,1.3422623479475417
0.9370762951639905,1.2924016178371378
0.9747528739401905,1.343281798248461
0.9980678071939105,1.359510539300681
1.0039787429558737,1.3625671167335043
1.0169050579108951,1.3739825091270235
1.0226309165321652,1.3950226632520928
1.077926826632139,1.471285810014005
1.101926447716229,1.4795593093852466
1.0867640338798104,1.4685805946824906
1.064818632985212,1.4913899121718657
1.0863806617892606,1.5290245719181634
1.065329580601965,1.5808237225228319
1.1080072455915095,1.5535975051751034
1.1324964475873955,1.5472569827579248
1.1720216310497706,1.539007678321337
1.1642720625148353,1.540210247262375
1.221732075954701,1.5399358133933487
1.218730746163131,1.6089131648442228
1.2220024337088928,1.6160611550383077
1.2884334481304802,1.6013963409682095
