FREQ_1_TO_6,FREQ_7_TO_12
-0.017043386957316976,-0.17319532307493465
-0.017043386957316976,-0.1754239826745317
-0.012765531418054737,-0.16655343953215834
-0.021917234734357697,-0.16017895077872654
0.007479884053583476,-0.12248810571898619
0.054701166289009985,-0.0786548681683125
0.04477212741228686,-0.07482868805916772
0.033386224848448415,-0.06076114727659479
0.06474556843088904,-0.08330844812103465
0.08321154774353536,-0.09135175174898005
0.10473483934466053,-0.029116403577728253
0.11435012474753785,-0.006547314807738851
0.12476435751871479,0.009876495120796872
0.17394955801108544,0.026246557083599825
0.13708637426801465,0.01731064483770722
0.15571552857346635,0.024019619527283223
0.17997960538318672,0.04012493883559407
0.1504182529586552,0.03995915642309323
0.15707006723966732,0.07112486373989398
0.1610397160123533,0.09116618014697353
0.17592623431117674,0.11809478369676135
0.22097258062436512,0.15830629618822872
0.20621034458176854,0.17646642009300567
0.2365415803457839,0.2175363189717386
0.2383356116184367,0.2338921641332048
0.24471350963424685,0.24161574138227995
0.2617566108808484,0.2504329000995661
0.31781147925280806,0.26108939023036565
0.3214830435943489,0.2957286131659118
0.3509775897951717,0.2989847251411425
0.33314339155291667,0.3286387713232152
0.358048273422343,0.3183599275382452
0.38873288802627126,0.35112665303111534
0.3782269638356279,0.361785453775644
0.3915109516903187,0.3743388597752659
0.4363470870662114,0.38307807914916164
0.4128668985284603,0.38698142181782097
0.4233796954398525,0.38350675693935005
0.4812417073815009,0.3716746494492802
0.5047598620629004,0.34615112109559454
0.5334880818227022,0.36709411958834764
0.5153214201084894,0.3849263447457605
0.5097144355632672,0.4037256617698852
0.4790843682524246,0.40910439196361065
0.5167674148757183,0.4006542155442172
0.5173988749736615,0.41424394671302445
0.5186668287302127,0.4387653882148744
0.5095755348686006,0.4643031329676347
0.5305793169211667,0.4689400163897516
0.5335260688225945,0.4847732434838664
0.5663120768207862,0.480904757902678
0.5841190250913825,0.4866100357715664
0.5992871981095156,0.5288922302958461
0.644513979124544,0.5835695036033919
0.6254327048677562,0.5707508597053219
0.6527831702375804,0.6010602603238222
0.6461071590075672,0.5840705739865967
0.6568315775234942,0.6205795429351829
0.6415644629354328,0.6405297583654027
0.6786744310922042,0.671239730071226
0.6938237913817795,0.6631190724846313
0.7227149340533986,0.6620953457164758
0.7243748733741983,0.6965232670010545
0.7449046966704086,0.7335873368355436
0.7848803158730994,0.7513442223061705
0.7894246960907335,0.7866786024636637
0.7776327741355717,0.80754925069935
0.7714502270765753,0.8559010326586652
0.7731845563880028,0.9043346694257105
0.8215155942829396,0.9439227051147495
0.8422779152057298,0.9645722407651935
0.8546730902765403,0.9659341542089459
0.8524118996313336,0.9524625899927831
0.8832290943710498,0.952364729349254
0.9017763127249768,0.9558502112566611
0.9210732763545948,0.9404211606986226
0.8931899257176628,0.9643461431829888
0.901823762504071,0.9751932037959665
0.9373042471249535,1.013727432300412
0.944340687775104,1.0005800536507072
0.9520898833440037,1.0222710662820893
0.9555804179851185,1.0369751077288958
0.9522066502475707,1.062553664912534
0.9885231046037036,1.0619483357189976
0.9875970868058365,1.0762227343375994
1.0236952875443635,1.1191387716846484
1.0176449995616994,1.106055389705355
1.0229925268434719,1.1191913916450984
1.0403985744223674,1.1332934569397812
1.0131062795120924,1.1161755735087184
1.016875790096412,1.1196759510355043
1.0253488455126851,1.1323447863595102
1.0577288187888731,1.1342183652287425
1.0906615073695012,1.139907963069953
1.125331137682863,1.1446309887570156
1.1523080863560202,1.1814835140515842
1.155148262349501,1.2412167224481758
1.1664230030215212,1.210957957737154
1.1616436365751717,1.2326020054023428
1.1768818334994293,1.2552036092048209
1.2012042292402059,1.2388263069567345
