FREQ_1_TO_6,FREQ_7_TO_12
0.07381472851467949,-0.1561305186484601
0.057334543542884406,-0.1561305186484601
0.1323088957278693,-0.01914267276994419
0.18048980779218857,0.00019602920086281771
0.16441019916122313,0.06841448371817468
0.16210944910860703,0.1181625425982135
0.247168840928916,0.07950942805478796
0.4228010080510505,0.25674004836326836
0.40038989517928625,0.26753798319549327
0.5682802623919808,0.41548124383184315
0.6472354197159612,0.42285840983007345
0.6019408346444595,0.421367883315339
0.5591622137419878,0.4358098587489319
0.6978437882446744,0.5613654958459279
0.7437483725221511,0.8053186343977333
0.7417183019416332,0.7237910826771295
0.7382334128436779,0.8604959843053386
0.937453320119962,0.8236732399797956
1.05767970701173,0.8671617289815893
1.1871890884862666,0.9994715373203146
1.4087741449067532,1.0110048996501317
1.1070440796334013,1.1844859866270345
1.0916444553590872,1.231810178657173
1.1398029714524944,1.1843893825189589
1.1701262639547878,1.177839168969639
1.3117123351080642,1.3314935028080148
1.3342860352794437,1.526060296971328
1.357731680480659,1.6545356326481218
1.2200548289845037,1.7584623222894606
1.4937696341936024,1.7419541705999602
1.4392481459477082,1.859833499918363
1.4656394336109149,1.7805260610312823
1.573978023812173,1.9644245860551361
1.6285630991372568,2.037315556138465
1.4680605655680823,2.096106935621881
1.8630321285627145,2.08818053102335
1.9516179934631785,2.16994952729129
1.8941477566242881,2.2635150603043988
1.9376713072064073,2.3351318145548725
2.1555206370451523,2.3758936186521566
2.0279600869427017,2.381111849257523
1.8638685019291672,2.4168977992873684
1.9879549674875117,2.581577797594868
2.017467013720671,2.5868402113801974
2.2309792819905168,2.5653632291854014
2.3354266360978264,2.7347378607939072
2.544003497414501,2.7453445981382987
2.4009639015174424,2.8217242913826825
2.3330927419146827,2.8487779920197625
2.667264598551924,3.0398445055838694
2.748917764093534,3.0301667794106177
2.9260663265068017,3.086477798055029
2.8116930736621124,3.1641097680712464
2.6964059788902834,3.2450900224971106
2.5595661836180006,3.3967404556746215
2.650047081577676,3.5079045089478664
2.7603142345496985,3.6530242436893605
2.905884885548369,3.6488468428566714
2.9799653447017067,3.600631703257446
2.8672516880939103,3.6171590316471818
2.9981209367063792,3.8601909898316804
3.0676742075400205,3.7719739912892143
3.111214893139014,4.08372553641495
3.318468009031108,4.005818304106507
3.272406862064566,4.02407022326117
3.4491766024786523,4.249185650002014
3.210464808917036,4.191871850039634
3.1452262910613467,4.389846268227183
3.4753340811136075,4.2735074809061375
3.414320579663178,4.430065670520835
3.3921724738377983,4.397632740896536
3.640910025544473,4.478717969230779
3.713683755425115,4.544437073463749
3.646466864095289,4.651023073583355
3.712472934468847,4.70635147645525
3.8095944421019508,4.801794395165894
3.7950963222422387,5.029219876755984
3.520576620872128,4.9677546441621905
3.765233609464778,4.967805950353892
3.852503259148146,5.228876726072297
4.038043059872935,5.1949826616304495
4.116711625133422,5.311276866164564
4.3803502967023356,5.223624576822175
4.24130761705876,5.352305970746252
4.298690263125931,5.5330380513863195
4.164162521846857,5.640578116322846
4.153720540759227,5.633298993949112
4.147065775278976,5.748740598257495
4.3398203845658045,5.7047074218298315
4.440134609614828,5.821227326419619
4.459344873953395,6.011902121855626
4.718645076770616,5.85868841187913
4.701853393409463,5.910063788343899
4.685228683059012,5.882150551933825
4.360914404549444,6.0311595285305675
4.756581569465872,6.119915482766558
4.469340019297108,6.228068515912685
4.871813587809582,6.254024001121384
5.002765051096563,6.267368953154909
4.891997677126943,6.431146277269108
5.162263164251223,6.517888616061526
