FREQ_1_TO_6,FREQ_7_TO_12
-0.41072381666008456,0.10724473050995353
-0.4274582033488491,0.10724473050995353
-0.27605919994873374,0.26504178789139243
-0.2997406566297946,0.37235828119572756
-0.1208184308598641,0.264624935407449
-0.16081650267976416,0.36345166306359744
0.04000616662650825,0.3964005849084727
0.01817826231708041,0.48800111851670946
0.036922633896889004,0.3970768391762055
0.01379385680007029,0.38791760367420414
0.15044880377269432,0.582236967666827
0.2781661985975263,0.631121660390878
0.30621370570585255,0.8340109145841756
0.37303173166396314,0.8202077449575669
0.4711622250533344,0.8840156447445092
0.5083984291073574,1.175354856490352
0.6656456513808632,0.9790341927945984
0.7821309046586551,1.1151792124067892
0.628790232540676,1.1534071736605411
0.6662674675929514,1.1641054889230489
0.7321751607026692,1.2110983911881703
0.6908898351014526,1.4900098705869507
0.656143166008291,1.543338459529407
0.7217369840107789,1.5762710833070546
0.8930153802859339,1.521395359132551
0.9448749275602725,1.6372459213219748
0.9818483196815712,1.6480161821334052
1.058287791316782,1.848117316040708
0.8534777407633,1.9444332090774796
0.9050334724763393,1.9598858377030246
1.0299059474272294,2.0178949945965887
1.2573618119086987,2.249397682692059
1.197345176115698,2.108412761472051
1.2200331032280576,2.331394177206474
1.2053479207402051,1.9934784579316518
1.3955832168713724,2.2711364547848634
1.5488534919073553,2.439608861049212
1.4044606631270824,2.5071852985270446
1.5073806445598814,2.5165132436416204
1.386770204273638,2.640732463595616
1.5301503336068905,2.7415428355027487
1.6006273392264772,2.725219710363109
1.7164018996801251,2.7620522440368256
1.862548934190522,2.741551150880285
1.8219863302306363,2.9070996035965324
2.0374622073629998,2.9051352136578843
2.1418132505646925,2.965541638692045
2.193689611205973,3.22049088839509
1.996980425668718,3.1996491505077733
2.117818047557637,3.415751739046407
2.1892871004035332,3.354088677061221
2.297510970296592,3.497793785150976
2.4093410675000735,3.620068956295172
2.3279249851194024,3.7912726239545895
2.283857256396649,3.4985375598379673
2.399741559159548,3.6765327723946126
2.5503041902870347,3.820723433075104
2.6002187051211436,3.909012437073971
2.698698532376473,4.001529174051806
2.754602089850201,3.916385602373073
2.692349378932627,3.9466358214877517
2.7559155936422415,4.108358070037841
2.594704091312678,4.152933510723919
2.779822344667227,4.339772723235923
2.9807863686292695,4.44771542766578
2.8885115919642286,4.398342200956213
3.058508883942271,4.496554588970649
3.064778787148263,4.518386587725441
3.1126901892532195,4.51974872036195
3.025450006519182,4.532522195802136
3.173418404203279,4.689893869225949
3.3390383347137687,4.761696338102974
3.351730088188555,4.724079354216577
3.446285861160421,4.7831781047935635
3.351233252401626,4.98882597478516
3.4026375384985923,4.909904015630026
3.466000059504824,4.96805012910975
3.3146531247790034,5.203757949421046
3.425049779824321,5.34365735668982
3.7091156390281896,5.174036574897855
3.8924716283435212,5.27883502570032
3.801811304089594,5.269072525655119
3.633301639072882,5.495510622781296
3.842567222066714,5.5942924775589855
3.7620438697929743,5.497180985892334
3.7848878861353508,5.668297902688257
3.8619469297707214,5.786597232315131
4.104547678451142,5.992927137093158
4.097200263984138,6.247972716289319
3.9949479395822847,6.309873462421979
4.024919624174572,6.243908159009613
4.129800153387477,6.08518175591053
4.153527260050054,6.197528132140526
4.340863249537885,6.208184828879021
4.557649306115256,6.0622367656860865
4.52047092277648,6.102995893514364
4.6793206251403365,6.276245930181679
4.483325300359341,6.077327004520727
4.613079510775839,6.603510281782658
4.727358272442098,6.7299274677598895
4.883984161191649,6.553531797732339
