FREQ_1_TO_6,FREQ_7_TO_12
0.12354973006875948,0.029031928491454813
0.12354973006875948,0.029629860963834485
0.1625432755413086,0.028082984526769612
0.17352423843195683,0.05357478099641481
0.17197804361514404,0.06331951687205119
0.2354095363361002,0.07903727729869987
0.23997206178370703,0.09438962930905061
0.20398683591942257,0.02295713711451513
0.21672740274389485,0.05526856370959056
0.2525752486877287,0.05583575801795871
0.2618223175678831,0.07379727878236059
0.28406858278407415,0.01959338004230432
0.30776966955878526,0.07935480655974461
0.3101081722423737,0.08341420731429922
0.3071129519944852,0.12710999462232458
0.2850252821709548,0.18448019698186086
0.3038260405070017,0.23174688203979948
0.33167817790535686,0.2569414752437113
0.38079781973456656,0.26840160043013134
0.38891511493830133,0.27924161688565935
0.42551963867262493,0.28651438430286696
0.4364396392086919,0.2985972822258585
0.47019501493660903,0.2960084758459021
0.5070193148842561,0.3143339536976065
0.473618386638256,0.3781226904561967
0.49736626443592635,0.46459306545014634
0.48344082236820873,0.49958602706516386
0.4980449548002219,0.5107495121805665
0.5299052821551891,0.4940377171691666
0.573383844455011,0.5445076523349335
0.6386147595740356,0.4872769822392213
0.6518839079621979,0.5024851687441094
0.6616940555783049,0.5184263625147407
0.6830581558713569,0.5252706674300779
0.7165387244684595,0.49722470880321584
0.7490801889802204,0.5198220927960754
0.7213556594806486,0.5426520881330851
0.736741513347685,0.6231730057283885
0.7495668912753872,0.6316313986994005
0.7531396354268611,0.6790858443900559
0.7998967418520859,0.6883820615730212
0.8626045016751249,0.6760370123817006
0.8729206550790679,0.6579531573764767
0.8652387897553362,0.6492621474235933
0.8730139918561949,0.7215253834651356
0.8999851188861896,0.7432460809060827
0.9000940736504254,0.7469190547758622
0.9362324246540839,0.7405692188754943
0.9405695905661393,0.7898396394358699
1.0134085698707425,0.8469382758583001
1.0247110378149096,0.8671923496956927
1.0435868176554912,0.876349574737187
1.0750831407159211,0.916896957486527
1.057279671706546,0.9324823635829842
1.0750654227549843,0.8963792077728228
1.0736276577500905,0.9456478796388038
1.025310293156921,0.9794913896826609
1.0477451626091367,0.9799230739768962
1.0839406205112032,1.0178970833794283
1.1032987197474025,1.0095322979909604
1.1149997707006,0.9813413502795345
1.1768991879881652,0.9812942391488736
1.1807040332548668,0.9772568088398194
1.21592569627299,0.9844402908585237
1.241925935538679,1.0402959353880104
1.2559471818121237,1.0815949630651343
1.2474943307267907,1.1028324379019558
1.2470281352959136,1.1310270124139037
1.2588231481121008,1.17114802250273
1.300142658868015,1.1835483484969187
1.2853359934416428,1.1784333719230558
1.3405626697931985,1.1694550239030403
1.3539379127900006,1.170499527955328
1.3391834902260014,1.1784112948461682
1.349753562974953,1.220725153246121
1.345881565461371,1.2102752504838161
1.3505048561267872,1.2496408741816787
1.3775758903443946,1.2845424811963129
1.3956735357030907,1.3100389508906738
1.460777497244732,1.3048755307235935
1.4521022310106273,1.3135024571610991
1.471467591071952,1.3662843852852307
1.4790327063343789,1.3709432699749895
1.5078912874401338,1.4119543395913132
1.4856353586118187,1.3796127752978324
1.5144949384738664,1.4329018977507622
1.5238461564094732,1.4810492340008574
1.5914402321699959,1.480533144642756
1.579102352289836,1.473985618557937
1.6573532870309329,1.4778596537366306
1.6855797469850275,1.4808527397122393
1.6579289953613354,1.5125768981709113
1.653526827454905,1.5624110481948315
1.693424690901697,1.5623858245534104
1.6689985601608814,1.5512761510957342
1.6957555186991142,1.5730089545972992
1.7134682232827447,1.582409759897412
1.7429242968249832,1.6077463160389762
1.726159941566234,1.6203917803631287
1.745363881672778,1.6437356040207247
1.760743344509186,1.6546160323662185
