FREQ_1_TO_6,FREQ_7_TO_12
-0.16591374138719736,0.05464365135931131
-0.16674944559057545,0.05464365135931131
-0.18296821237081481,0.07315073097133941
-0.15341194008695525,0.11359748615092019
-0.12826524865864017,0.1312941196973047
-0.1063241457414687,0.1375757633487475
-0.06474038680652489,0.11951181175330466
-0.04261301894327484,0.14505525211671674
-0.031888498896165955,0.13047153895925195
-0.008249642306284043,0.1672719652090997
-0.012124335105349094,0.21852713856455233
0.013211188357809,0.22611467547058153
0.003832858246287048,0.25291662380764807
0.03819064754847245,0.28817069175944393
0.026453411652751932,0.2891144753691345
0.04979052789523444,0.32601485420102605
0.06038058305044275,0.348862247221199
0.06327218784987497,0.3480074777115034
0.08109442269858826,0.35611240744601613
0.08084053959577622,0.3669011786761872
0.08886106348725945,0.33167440563714795
0.09493926614231858,0.3156540367181314
0.1016112740638737,0.3328196371335201
0.11831760950765724,0.3497513375411081
0.14406840351111072,0.36760209857964415
0.17837179977638568,0.4014329579789586
0.1990692125752273,0.384825162413553
0.21095377854838662,0.4117061436590262
0.21974653058207538,0.4384682193581073
0.22727866924586426,0.4461569727138454
0.25041823510802014,0.4726998457056869
0.2035940128216472,0.46060663916806294
0.2089260171653706,0.4932506210036704
0.2442137771338748,0.5058662162436344
0.2839262425007774,0.5125954503027721
0.29408361248802,0.5229764989847117
0.31011000349269324,0.5534864885236516
0.3059164766415409,0.6019770038251981
0.28786868928589743,0.574426906383836
0.29776890717911936,0.5769910163768329
0.312416876611548,0.5744381518825419
0.3352086413017193,0.5794820662234749
0.34895627936203333,0.5993711597426868
0.3884716982338411,0.6330136471006625
0.3786508168949318,0.5986511393599909
0.3966002206389594,0.6598725645131379
0.40591397006241,0.6542471941125124
0.4281165592921691,0.6393688169620069
0.4536082614246037,0.6472347896219341
0.4463273136229145,0.6839840100163762
0.4359406506159657,0.6854095593889565
0.4325830910167896,0.6841115480694766
0.4478250072633445,0.7057596105736456
0.4701624247780852,0.717205586256747
0.4705288576462396,0.6984670245029357
0.4823314678865748,0.72629232690656
0.5080026140439421,0.7071813862626606
0.4997809383969324,0.7015501716941895
0.5243135262028864,0.7044404564837601
0.5580078536869831,0.7044807597968246
0.5575553486797398,0.7269440552187962
0.5556871794140962,0.7687909127430115
0.5576978365570129,0.7745142225801389
0.5802559293396449,0.7666365327982723
0.5706557390445199,0.809260432987465
0.5657987236706662,0.8303373237063147
0.5607220808037853,0.8538702729507437
0.5586264999872903,0.8531074222767868
0.5565354579556373,0.8613941483840907
0.6021940091760944,0.8661229891955217
0.5992390176824023,0.839399226510829
0.5969074787382591,0.8335773044378723
0.6391116873749217,0.8698057828399611
0.6882473080138368,0.8931119236401381
0.7001718712500983,0.9092995801077582
0.7092571012728214,0.9222300882076394
0.7166398756629365,0.8956843675089144
0.7393669874550792,0.9330641857712137
0.7842815786232227,0.9481813252234987
0.7707516130935511,0.9548689480253878
0.8064293680650723,0.9761667817141023
0.8128753907263954,0.9637009354370665
0.8270925146619279,1.0205972872929283
0.871387646222216,1.0275244752930668
0.8944097870043846,1.0644685041556288
0.9171787900020595,1.06095733454481
0.9156180356702315,1.0321495175587327
0.901485245598176,1.045698462539836
0.9291964528513075,1.0261769183064713
0.9419711632143274,1.0542802736297265
0.9417146919924145,1.0582162519851774
0.992815209713024,1.0637772479556584
1.015265631179539,1.0676432100551165
1.0383909571691703,1.1001607620799794
1.0722598028032093,1.104261505016151
1.0644455843003624,1.0977884167907375
1.076943529897103,1.1142263107455186
1.0813378615670046,1.1156768218265465
1.0725796268532084,1.1597020128978446
1.0668884694323808,1.1526235881645364
1.070551355493486,1.1802605138217523
