FREQ_1_TO_6,FREQ_7_TO_12
-0.02607308021680367,-0.10892723997891886
-0.024421651738614235,-0.10892723997891886
-0.04596439685295629,-0.08851652499378022
-0.008624823889447186,-0.07430938435069555
-0.021610741760952405,-0.044824154857153346
0.007990392664380378,-0.04687109950019341
0.04445941836021698,-0.07100819773166124
0.046683428342152944,-0.07640047624650266
0.06327218032599807,-0.04523660453373873
0.043389317998952494,-0.01983179550045473
0.05052705159600244,0.005310176858672136
0.09770206066221777,0.04833192096732522
0.09579930726796392,0.07240677740691023
0.11732567218587367,0.10584118882857088
0.1046021549872995,0.16418713516693986
0.14158920997137434,0.1533405992711501
0.14369271537258005,0.1800605408847589
0.17602903612014723,0.16730958186895475
0.1687080394762516,0.1788948104992548
0.1716477045115409,0.20804253448965052
0.17717266501184278,0.24200567186651933
0.1903394695821068,0.2553452618934167
0.19377175039587866,0.2667427951003416
0.23848069691521637,0.2824262790979059
0.2433324803737713,0.31190927212433234
0.28324170615875577,0.28839379862288733
0.28948363160278884,0.2999864334594456
0.30912569630339753,0.3302017113455913
0.3056748784192328,0.3840522671436624
0.29598963842761333,0.37410193807445796
0.3314694700389985,0.38162052722183143
0.33935534606731454,0.37342211109124707
0.3288649112381861,0.3703268825466198
0.35035683072267004,0.36071800058958314
0.411238568451061,0.3932644692611217
0.4160112269120011,0.4271838826885522
0.4168587813835893,0.45224095161959577
0.44999961238085545,0.4434270828955501
0.4695748993827816,0.4313554326194237
0.4714829592171073,0.42583865176539665
0.48364598182306584,0.44629479891699386
0.4561561600733756,0.4122981167616126
0.48696255491941154,0.42087387769402107
0.477345800870437,0.4595021136740994
0.5059115268002261,0.5043227647569543
0.5098491613812897,0.5449030417325246
0.5437446221365689,0.5292771719428211
0.5743596128043674,0.5563143358277727
0.591576515870657,0.5363661328081836
0.6137416566135682,0.559448280206896
0.603501434659388,0.5848657921416197
0.6494335854555854,0.599081777296322
0.6552120089590902,0.5907371917947101
0.6412334617239881,0.5989180862642813
0.6370870385752387,0.6000437818478539
0.6177455483559895,0.591997874866577
0.634194216324208,0.5961571211420312
0.6538039067243756,0.619181043610462
0.654026049006524,0.6401462417979903
0.6595756102150364,0.6669808485613862
0.6865540840921592,0.6913498715493468
0.6678051557735366,0.6692644653092058
0.6980578294193706,0.6900849388911612
0.7457360114445265,0.6997352587173226
0.7582563093942873,0.7157755038495397
0.7604585436363229,0.690269639736365
0.7665004349436357,0.7173376494549161
0.78964186307779,0.7349803548321735
0.8219642569969428,0.7746646261198076
0.836672306982723,0.8037165247230322
0.8412104514921334,0.8222182152877159
0.8467116564901623,0.8630889727409705
0.870518114406745,0.8854606558913578
0.8441582806503625,0.9117170018489863
0.8471948657570343,0.9365015351599667
0.8603432862945045,0.9734551411037712
0.8933752910794134,0.9715827258574551
0.9068956098302559,0.9594440814044822
0.9428960800994675,0.9491396516692638
0.9359227977383879,0.9851748953213548
0.9702381071078845,1.017896023490905
0.9611558665040459,1.0670552582560098
0.9510495248550683,1.0651921048700295
0.9343274681664946,1.0607549595662942
0.9567580250992996,1.085101941429919
0.9845456757149142,1.0829261956625402
0.9864579852025118,1.099970419806475
1.0101704607578283,1.1278981073929812
1.065270133352192,1.1285338240095295
1.0973982481570934,1.0963783896301154
1.1205691534436715,1.1338461993192543
1.1261850083924247,1.1525783109494603
1.1575022945147668,1.094990269301727
1.1965206769389796,1.108551041563769
1.21029899863965,1.0977639881105221
1.2033803018922073,1.0900936774651984
1.2168105428466995,1.093116262826043
1.2275492249569517,1.1012573635057994
1.2592267473660739,1.1322580759918666
1.2672942787753525,1.196644961719527
1.2746482274197783,1.2175961462822364
