FREQ_1_TO_6,FREQ_7_TO_12
-0.08937059430380055,0.004376512376772623
-0.08937059430380055,0.002376703691148841
-0.07218661308143665,0.01277177724633057
-0.04732037014413774,0.04754157352685894
-0.041537212085489224,0.08193031983261571
-0.019423197407516638,0.1065123212921546
0.002141281865413458,0.1116819050839067
0.027172054381293064,0.14318047643811577
0.05821038450640159,0.16266163755374344
0.06608414520386692,0.16663107135575816
0.07552490888643235,0.16330694424892633
0.06779843157296578,0.17871168562119114
0.060897778639533114,0.18151402320797103
0.03975918976510227,0.2115020632699463
0.05079834922870139,0.21826783457298884
0.06560758650792936,0.22050514799417234
0.10496288483485672,0.23740117825132775
0.10913675432864615,0.23947335688952512
0.12262978756788909,0.2496830567440827
0.16669107598284327,0.22306545020885604
0.1634792833114693,0.24559569348190202
0.1878286766130199,0.2464797170130213
0.16591911691270264,0.2400780856739091
0.18333912783425257,0.2557012806449657
0.17804831933178714,0.30130097517361915
0.1973775662808795,0.30258518879221824
0.1772812899234825,0.3299686957582573
0.17981302219873616,0.3374566340358077
0.18796296564656337,0.3367325946716456
0.20551758401138265,0.33815582458713295
0.20098886344789188,0.35423073364270274
0.19608657105423588,0.3402455361200396
0.20671211425957958,0.3480562149942765
0.24378224694671174,0.3662414664969181
0.25447239512391645,0.352019746567817
0.2378533690845627,0.3901009670649088
0.2152263587758916,0.3842404160525159
0.22738364823540452,0.41215340002638906
0.24277579888820208,0.410656333568293
0.25150428427725074,0.4120127889211993
0.23129195938708627,0.43072306228622576
0.21858854907020517,0.4239274851033935
0.24452584210328082,0.4450107767350382
0.2313983137747056,0.46754877983157966
0.22811776350062352,0.4883638919681179
0.23190064280388967,0.5006568137097949
0.2541446637035341,0.5040715379419781
0.2803182258656037,0.4828367444623337
0.2744037498035222,0.5105589556056573
0.2925912094778538,0.5254108686455863
0.30950015071823284,0.5129509476511419
0.29942395620862067,0.5249889689899235
0.33379737053495667,0.4966086507863384
0.352809061169428,0.5130590843473706
0.3850005960621551,0.5431532209737815
0.4092908400390939,0.5685901074971994
0.42804978289610157,0.5787631994728585
0.45102648507306703,0.5844197207496334
0.457531461147492,0.6253533779939401
0.48016031809277776,0.6531838137218824
0.5140646383757523,0.6592280890198807
0.5045918307183092,0.6931316127717101
0.5133194954796928,0.7122114086172643
0.48763230957832826,0.697308647777524
0.46207470581777316,0.7238920573207752
0.4797485018471086,0.7190678186167512
0.4633148745310558,0.7447266729624311
0.5001901915200841,0.7840342464263073
0.5110525630415078,0.7899191649723706
0.5215183172532107,0.8129317484871529
0.5367922434392679,0.8218698019648448
0.539262579048991,0.832257929992072
0.5521571921235436,0.8241827223769417
0.5706917666578597,0.8080743160068886
0.5764505246816122,0.8318024322959116
0.6018703992115533,0.8517921654496158
0.6330000908028655,0.8914525477898247
0.6441566381069666,0.8811877027188687
0.6377183042890339,0.8908735481106407
0.647016920130663,0.8884502323165527
0.6858702207858262,0.8801779737886516
0.6725027290920502,0.9095143706670089
0.6715148751518462,0.9208132008235462
0.650404042450501,0.9436671773387711
0.6762315389053567,0.9837582183861509
0.6919345763748481,1.0091659481218012
0.699996115640489,1.0044144713357022
0.7427408232454017,1.0020431768783595
0.7592277648941311,0.9986294362995524
0.73712548372646,1.000789407578402
0.746963389896849,0.9933931182127802
0.7269055814311923,1.0099602852500296
0.7596909825325046,1.0392706481881266
0.791174085753588,1.059452789844904
0.7875207666305949,1.0499156817251234
0.7946962369964902,1.0344976987539922
0.8024792004159859,1.0378890557699183
0.7929837613072241,1.032736583896199
0.7870230236698433,1.0614432122190904
0.7954157933714607,1.061891354584308
0.8068595809241947,1.0717198009213613
