FREQ_1_TO_6,FREQ_7_TO_12
-0.03338041014037919,-0.16888773306689414
-0.03338041014037919,-0.16896275970313368
-0.046558384181164265,-0.15017306483748238
-0.015589968324341263,-0.13647112736835493
-0.014905969629525988,-0.10033884449902368
0.01105608211636736,-0.08661013080290847
0.024725220906033452,-0.043309726481385265
0.051852040330151984,-0.05866891757538695
0.06298639449786587,-0.043422767083850955
0.09477517765377172,-0.03635154702548018
0.10429895619535598,-0.043190249225952417
0.1237014378379975,-0.02730701923542023
0.13817084486584738,-0.03075276354939737
0.12956673039254826,-0.011803048029133859
0.1353839424726666,0.016504292247019815
0.12879808051643055,0.03083606988993831
0.14473561158403309,0.06977673288880541
0.14672309843976952,0.09510799616490677
0.15265043693560196,0.06289662208641797
0.14523031857679694,0.06857575849661506
0.15589422504304992,0.06185762267634967
0.15749548443633193,0.07828399504564018
0.1817938987475798,0.09673495275743427
0.1886259070167906,0.11888516277278725
0.20043801459996566,0.14085336726615638
0.24742807300707487,0.1809153639765645
0.22380663879413723,0.19437600202420022
0.21331206497695335,0.2334746152338921
0.2192519280713564,0.22825022333157988
0.23742480762282184,0.24996244455143857
0.23501977761192883,0.2872848309197237
0.24207624772042585,0.2673723461014421
0.23779836204789637,0.2602213526711445
0.2615411451233743,0.29524984164561974
0.23902986992340103,0.3043776754613157
0.2699184459632011,0.3290181588270906
0.28877159399991226,0.33566858332993
0.2835973450701472,0.3369239033949126
0.30139494178423676,0.3375753805097938
0.3159665529475499,0.36063459463586717
0.31134591311815135,0.3957300156293883
0.3281544241521625,0.4167751489241447
0.326990030262518,0.4056980555934568
0.3398967381057789,0.4184761212879508
0.36981945061875443,0.414961066336602
0.39621106357894814,0.4095031622261064
0.4378965251110268,0.40774125752080476
0.44663875422635846,0.42017526557275836
0.470046720188662,0.42570025608599776
0.49751930584802867,0.46140282324890436
0.5039703590505781,0.477444460143175
0.5189079174099872,0.49819801525542184
0.5408090040516678,0.5112203499126893
0.5641668081817011,0.5361848160318288
0.5904806499713162,0.5350517444872266
0.5872143074825139,0.5568554659097072
0.59276929270158,0.5612875895893367
0.5996422673630165,0.5796686926647562
0.6055874620400652,0.6013383608172029
0.603870416274619,0.5969032434269583
0.6007070282651019,0.5746576810783934
0.6035085618097484,0.5974232199962569
0.6313581497029164,0.6304121732860848
0.6413643991428953,0.6069853314034186
0.6613400228512794,0.6441072187969533
0.6748041554937222,0.6847963743137231
0.7036856611550406,0.684764970755122
0.6858929473026197,0.6813892453897229
0.7030786352259673,0.6929768480073831
0.748040278452495,0.6810443947247761
0.7433386512079256,0.6661390404683035
0.7699817474410773,0.6884370825983788
0.7489570726163752,0.7059871015305136
0.75115788609732,0.7145465835229766
0.7515826894761591,0.7360466905954591
0.7762153676968664,0.7617295296673269
0.7620204370547847,0.7739133338124063
0.7666760076578262,0.774782371802787
0.7942186007632314,0.8011553567546731
0.7957316708708988,0.7902537640153586
0.8111200706704014,0.816537544144503
0.8079932811328628,0.8299518106061493
0.7993704504638077,0.8328264830254184
0.8292937677785109,0.8399396495642392
0.8336773745946742,0.8449638154338472
0.8563080667149012,0.8570353753064924
0.9064972566314152,0.8693235150264021
0.9035413711137598,0.8764563755524553
0.926826904545966,0.9005041186936273
0.9666273138500404,0.9028687447810686
1.0029096777746576,0.8919693191352756
1.0042053195187763,0.8856243705053355
1.020390124008743,0.8739853932146419
1.0224679531205256,0.8963737474994766
1.0373862422868918,0.8874488077165649
1.052110722713615,0.8923978465034003
1.0721522167665878,0.9270445799165912
1.0897542725801124,0.9425583152049157
1.08584785638812,0.9498614082410476
1.106680219004248,0.9613224981655237
1.147084723586577,0.9786704980982733
