FREQ_1_TO_6,FREQ_7_TO_12
-0.13361384485769176,0.2520363088737257
-0.13361384485769176,0.24879425520335824
-0.10643660476193852,0.2589320664455578
-0.06961567955820533,0.27194374035804103
-0.04801724808792548,0.270373310075679
-0.04592206893927852,0.2623046907069666
-0.028601306491486202,0.26542896698301904
-0.024941838680000727,0.299066711315521
-0.017157545808965367,0.33140665264288843
-0.0020214329730858763,0.3406666019319785
0.02097255297192634,0.33561853356713617
0.06258853003267371,0.3681362228533143
0.059924958448534384,0.39478777268405857
0.07632015164566201,0.3903741154694
0.08457678747923479,0.3853470435573714
0.09244995825981066,0.3858276436986899
0.1094738346900713,0.39664714966524184
0.11892016487448402,0.3695914478302417
0.15179688006092337,0.42488851027920055
0.1674267615074453,0.4398988303669468
0.14336025405213243,0.48131736092549704
0.14057110149499275,0.4863536111367289
0.15191265955147343,0.5028763535917946
0.1653333985184865,0.5255242633353383
0.16809552326080124,0.5239610068448519
0.21141497740573267,0.540613438927322
0.2303861787490354,0.532299840125199
0.23866870820178374,0.557917769266766
0.25194318875915706,0.5834255686605117
0.27394812029765186,0.6104958457836667
0.27651336221931566,0.6176492052118521
0.30444998071494134,0.6234326952355919
0.32394431369065674,0.6408051989099152
0.3022617967715025,0.647013892217865
0.3006792636791413,0.678714219433104
0.29704353778042875,0.7099763813580409
0.3142975454679282,0.718600200522188
0.3489646614340053,0.7173648794907105
0.36703599863384573,0.7285878097074592
0.3702230728270359,0.7260625884064166
0.3740738476529579,0.749215853416337
0.3990807485978443,0.7599802011337692
0.41836056312094594,0.7814758204677874
0.42932466858337254,0.7826192057620394
0.4318098029975041,0.8046453477789419
0.4597996646047262,0.8238722795607188
0.4780210867933542,0.8556058220323876
0.47649406798064553,0.8929283381201187
0.4622218186859703,0.9207759821380146
0.4702002352353927,0.9281123049636174
0.46742799803063756,0.9381311383779241
0.48238410018931177,0.9367615525079219
0.47939357319225356,0.9384488694744296
0.4917020585854026,0.9458683217572892
0.5113628001026873,0.9566113049974055
0.5391782237781989,0.9957192591181274
0.5586729071991043,1.0114096283754
0.5401277319496854,1.0255974212673709
0.5906481268909489,1.004483219927151
0.6154774668215293,1.026050969415741
0.6166979808337971,1.017220997877294
0.6286001236107038,1.0265087765801086
0.6434810536741485,1.0588367781447072
0.6714700181826341,1.0715649152720934
0.6870907599874972,1.0841996170008354
0.7151954063546173,1.0987201122447705
0.7390443603906862,1.1112754040229367
0.7485865475569835,1.1158740454940692
0.7580736189756014,1.102736442404433
0.7756815532645644,1.1144521236093785
0.7818417442731148,1.1496565202474873
0.8006032387774338,1.167139042397109
0.827435681104178,1.171853229610967
0.8337569684160592,1.1900012220016467
0.8269261757393421,1.180326117818372
0.8279866133477979,1.2101232009761933
0.8072791225576219,1.2021184539180336
0.8070222514867977,1.1894445994458411
0.8042156251131586,1.1981233799763054
0.8209900459332976,1.216109976261888
0.8421914652292908,1.2488694958901623
0.8516279635005687,1.2805736626444992
0.8522885858432021,1.309309657101411
0.8661602008126937,1.3393249043410647
0.8858205500683506,1.357701141615003
0.8961716908294173,1.36407612555459
0.903874338073138,1.3753848813331082
0.9212517734623148,1.3926435609378942
0.9233136171639544,1.4006515856255664
0.9078190686764301,1.3956694292264635
0.9469553927090912,1.3886134814403626
0.9282086281909097,1.3940250462385917
0.9542860666404932,1.3845422151872173
0.915656474489501,1.3834974442981682
0.9305913700800498,1.377023208391809
0.9501324943506385,1.4038868597279275
0.9891662341356112,1.4160624830584725
0.9941700436487109,1.4172437417394275
1.0196135535518112,1.428334345716873
1.0415335396451464,1.4306174789632307
1.0387934954373552,1.4723848752094515
