FREQ_1_TO_6,FREQ_7_TO_12
-0.1455026695838845,-0.07878258042150531
-0.14752541811039546,-0.07878258042150531
-0.12944586404128805,-0.05319519131282165
-0.1329213886751424,-0.04458941474250387
-0.1276363770087226,-0.018231184759609293
-0.103191543923152,0.014556457256033589
-0.08241379105722728,0.037187133207376454
-0.07292969952352725,0.05748070300574712
-0.05177582781200221,0.06754187706747397
-0.020434982139994142,0.06261202379196448
0.029384952549878305,0.06596449940322775
0.032092444194311426,0.0723945206434709
0.017753553616661755,0.05203876785900089
0.008072901476174156,0.08716635502714355
0.025198885257226432,0.07495868914687207
0.04303154631628309,0.07140643908765673
0.03852194755129309,0.07715863970492921
0.04164384141004166,0.0835656688565123
0.08124102514262051,0.08314493547160941
0.11168082622078511,0.09704228655437422
0.09841233352439854,0.11521437722916361
0.11002735433407998,0.12052702345324444
0.12461612684939699,0.1240566266767845
0.14541243061825201,0.13040693899018121
0.14418504921062916,0.1412862234321771
0.12077747315174943,0.15496985666343246
0.12147923504714056,0.1665853264461841
0.11266560746922859,0.1475851193946694
0.13346623430694488,0.15290559081916325
0.13076117256704056,0.17017575019809925
0.1519485167128972,0.16780184481915283
0.20143142500932804,0.18453496697559846
0.22319257996317005,0.19742161721321141
0.23234644133042456,0.19232288687959506
0.22200589993868866,0.18471710703142186
0.24173332192339583,0.20963446965515167
0.263797549782886,0.22512473029892502
0.27547833674323396,0.25227675881063727
0.2972885367199067,0.2391623682170583
0.3139541801147676,0.25050958174478705
0.3227288141597787,0.2718502442394535
0.3417576928716811,0.26525811692952833
0.367757676286638,0.2717630582229864
0.3638495696327844,0.2846398730848588
0.37058549131369206,0.32501187949990545
0.39177536602023255,0.3355094123335134
0.40380251642810205,0.3447918343952855
0.41023851072379286,0.3510974374807672
0.4173207341390177,0.3760714515468295
0.4146621784586343,0.3945279184842768
0.4524980252775979,0.4306543241726379
0.4591827793735131,0.4565961919800345
0.47109571650398496,0.48725100414391603
0.4931861146717974,0.5037825945607242
0.46767412030293437,0.5172609795681992
0.4677359885613455,0.5108305040828173
0.4960275546278632,0.5140022207124989
0.4986767760240495,0.5544013739353558
0.5185991940055911,0.5544803541010064
0.539903047303096,0.5715460004058096
0.5325473304585593,0.5974002058623133
0.5438980876229177,0.6095473617893195
0.554154479727157,0.6083762106099966
0.5742210366746946,0.6148287008416645
0.5885145044636274,0.6163963973091293
0.5805577549613341,0.6195034436047806
0.6137649327712291,0.6464781240453903
0.5999915532094537,0.6543678075590043
0.610607429483352,0.6519414450699133
0.6149847477507437,0.6510357171653266
0.6352516437688845,0.6815706952017079
0.6334876621766619,0.6949762253158576
0.649166157654005,0.6897531607622709
0.6488715426876547,0.6969033109979629
0.6437743057335555,0.7031712223101356
0.6399615254096126,0.7043792079866894
0.6681130481518148,0.7086312762560774
0.6826561320208655,0.7228554749031916
0.693863838268776,0.713259066698092
0.6821876215371497,0.7005117124503937
0.6875965797219867,0.684332850819513
0.6834596944483214,0.6776299317676885
0.6793025779110485,0.6928450934159415
0.7017201162166019,0.7051240349369383
0.6869016752071513,0.7195759055020442
0.7362968137105083,0.7221167706986056
0.750671518088178,0.7324484590763936
0.7865268129040335,0.7664411807540615
0.7821608595130947,0.7656574049779301
0.765511022219715,0.7576602979664043
0.7848219630732048,0.756288282563855
0.7601626916735564,0.7791376506111609
0.7818646222267003,0.7906664007116767
0.813939055959921,0.8058687366858099
0.814093615337305,0.8036687649154608
0.85436537669077,0.8078554798432199
0.833986732634716,0.8091896898394202
0.8345246672363117,0.8180791617050278
0.8345391515641101,0.8335536374405521
0.8266602300370187,0.856729937713295
0.8325665009968243,0.8552348651955096
