FREQ_1_TO_6,FREQ_7_TO_12
-0.1360745509825476,-0.3230778723520487
-0.13696548386188176,-0.3230778723520487
-0.1312978422630821,-0.2903476784155373
-0.12449049365666513,-0.2638035411653759
-0.09936280281599771,-0.242683333202999
-0.07468374555219191,-0.22080571660155204
-0.05815109096763606,-0.21464980288423183
-0.06303061185572252,-0.20105039398732183
-0.06533036722204706,-0.1739233240627041
-0.0634761451269102,-0.13166255673822863
-0.0563720908595621,-0.11442578472506251
-0.018805850646223508,-0.11266529834950995
0.008254939465338843,-0.10912722974690754
0.010399022998222759,-0.09023839361648701
0.01620619933351653,-0.09762810086822055
0.012542953837039591,-0.08786091865308535
0.03464436339617044,-0.013658327012780788
0.03340935697388434,-0.04086728724111946
0.04998086432300964,-0.036714565826748355
0.044423547178823714,0.00882578193657231
0.03384743341101889,0.021044692639148217
0.04267799222911822,-0.005851317453201686
0.05650390818862199,0.03718941055860802
0.10196371844474844,0.07627460091125207
0.12818089350236445,0.10362629664626773
0.12551354685832866,0.15941513707179636
0.14333333922327607,0.16483887459080337
0.14193822733324446,0.17920176531227175
0.17039865794993778,0.1992069303315504
0.21719493751007793,0.22503595648673075
0.23872350328149297,0.24639735715803532
0.24246792259128283,0.2330596420248776
0.2632071608768878,0.23345611164530433
0.28873739438803975,0.2366547663545771
0.28363685794416327,0.253753143605312
0.26506766658839204,0.27579368063607734
0.2702151772217589,0.2915160210673882
0.26499093351136316,0.3181325566096753
0.29694951510818984,0.3171265074972234
0.3016664696574104,0.34098773679460226
0.31578151411129324,0.36658549445456773
0.3248470197380468,0.3885481719262912
0.3103015958388668,0.36295241767353204
0.34066521931811145,0.3990240542746508
0.33589792036908545,0.39328719228326714
0.37043706264437526,0.40055869070923716
0.3929259905231528,0.4001325462151511
0.42857727773030524,0.40768395119685374
0.4290205604727138,0.40032876959697267
0.40342365700906485,0.4517272290791461
0.41227861226914164,0.4707475676677321
0.42976474816531635,0.4631970673163902
0.422540667550664,0.4836050604028098
0.45212912113340054,0.5101744651146667
0.45717187570568235,0.5478158596307193
0.4603692958238846,0.559487834500009
0.4556955456996087,0.5614828196331196
0.4920267085361293,0.5730702985938663
0.48144952520222656,0.5867658034892035
0.47131125907136684,0.6009211807480698
0.4820492430985675,0.6264430704119457
0.4803858926141081,0.6138705826144631
0.5053108512065098,0.6274866616102
0.5261360388379616,0.6415326432477202
0.5803911052021512,0.6610146618721318
0.584459941475648,0.6920879165575877
0.5892926437993979,0.7143917410403242
0.5939286411772745,0.7473499169536303
0.6249478221089798,0.7272927360747564
0.6167452070510361,0.7443072141269942
0.6364088989879259,0.7223291320786398
0.6406175380573401,0.7461778337480786
0.6362448513991575,0.7601196911969013
0.6472918679127262,0.777433544023492
0.6689041590519484,0.7851906769339806
0.6870725314052465,0.8155780119662271
0.6877948512511427,0.8290741037114657
0.7295113926850081,0.8304057244962245
0.7667985888812562,0.8339323297970797
0.7904843083731768,0.8333187170834857
0.79657977970937,0.8276858042115751
0.8250550353908734,0.8200017779534641
0.8343929569695809,0.8340229882524531
0.8206239765641404,0.8395966069942065
0.8181578863540562,0.8688128173896413
0.8252422840569513,0.8759617639877735
0.8339853100446738,0.9020224186914442
0.8300104510502273,0.97489358360931
0.8300854815494293,0.9899478516607915
0.8396606190438874,0.9854596428334209
0.8816067775218233,0.9961256635294318
0.9059538035871483,1.0265005654968582
0.9022506291630001,1.0421302445289524
0.9033304802790855,1.0542236114584829
0.9228061004364392,1.084029388721796
0.9393034159067798,1.1039904782012584
0.9736425922328511,1.0927101432817516
0.9900514505510736,1.1120849517739966
1.0156753802711878,1.0826803422808222
1.0067857544684848,1.0965860387774562
1.0171265009079968,1.126050919720117
