FREQ_1_TO_6,FREQ_7_TO_12
0.07729552930381066,-0.28466645199273494
0.07729552930381066,-0.25218986962547335
-0.028809962333213642,0.21745743123671585
-0.08140258635736007,0.3589729271782644
0.14068785897826563,0.5491721646889309
-0.06141106515858366,0.48141260951950654
0.2549259875801334,0.2424182860972802
0.17464400167819596,0.5702863118312956
0.6805455009057757,0.8197037988095657
0.28663071915358074,0.9177673674446483
0.6299722264997584,0.89926556143714
0.8461354618094554,0.9722311887394434
0.3842623547716396,1.3903256790002665
0.6276121159079079,1.1752292228339216
0.888847163324049,1.3899195902538455
0.943845076982876,1.422598037847431
1.200509743204974,1.4271752754306242
0.9140302930021291,1.821905608636401
0.9871846964172494,1.7381121992370259
1.2923936478287699,2.1095262706575264
1.6206034485744365,1.9428071131928768
1.4076253571119468,2.1097768769969774
1.526451504815617,2.2083736842817925
1.5800072497561524,2.1223407517886876
1.4925619498236407,2.766390415778553
1.7912553300732434,2.624272468538089
1.6866843024295992,2.6822489778824132
1.7308433256452396,3.0943201229587833
1.9905048839133113,3.0497521348926013
2.0701958186953946,3.3212914856423583
2.029063497894099,3.2707787818976675
2.200365149353662,3.6825300150320297
2.384900237441525,3.515586130340283
2.494838745529262,3.3734950320083987
2.497261850968586,3.8047400952461263
2.60184463003445,3.613134992849783
2.728572416167836,3.5882661457538285
2.383579562685944,3.882684407687185
2.497012251165313,4.5404851853313275
2.823047584593366,4.069295473455975
2.7815391932455573,4.6419694375036435
2.986961813415786,4.435476208899138
2.5237198153057085,4.776517854341094
3.1959098042278815,4.8681480228065
2.8753141759151193,4.698199932928754
3.016954055729727,4.920909269611254
3.517511278261079,5.1585824245552665
3.2725724393397777,5.224294843016897
3.2983150520463207,5.509009183964322
3.3456587764749464,4.913547997283404
3.739982199141049,5.467164593167789
3.383150938706157,5.701305338539227
3.494109798289477,5.656359873807495
4.208065995300564,6.1164416663470655
3.6711132687969967,6.209588822196281
3.627833048999875,6.034909678259859
3.5899718533374214,6.013109199316843
3.6255328719613438,6.097104876303357
4.008786248971335,6.109419448288075
3.986726620549519,6.431273402864677
4.319752037097636,6.51988523722548
4.219063234981124,6.363823801686689
4.268839896570402,6.740496443266256
4.533703744584126,7.251739414093498
4.606250833797534,7.0089271980423185
4.207502441034518,7.387830594618345
4.4531101010772325,7.557543323719104
4.679699523937443,7.39604400672878
4.828693162699669,7.510154374971306
5.162028542758243,7.322439213803654
5.624675803546591,7.596982789817282
5.242992944211914,8.142637748367976
5.438724732749618,8.272317204657652
5.13724926963298,8.031460046683225
5.326561917782241,8.265658135639832
5.60269338276486,8.51943551279758
5.356175591045824,9.245267675956374
5.348789675942399,8.900295196157458
5.6316121827800805,8.986096217383215
5.70498852843627,8.89943908431753
5.9268336936285655,8.928525881039237
5.178109533930789,8.91170835832947
5.74035682574471,8.927991855859467
5.761773417565843,8.995379275384588
5.944351651190096,9.329283061279297
6.482757608140165,9.640189628527732
6.1741679766584925,10.427661896638543
6.436627018430901,10.112608614239505
5.992826389492401,9.909269621139172
6.573330244742057,10.199064256232365
6.38486096445372,10.468338427956962
6.8988647283363145,10.324668393062792
6.1048938404249355,10.515519513746792
6.136502167346008,10.886249915268422
6.9420565746389284,10.930222917609244
6.6343384921928585,9.896290193284141
6.6164408055260235,10.379792602840826
6.4927574388882014,11.27037270993694
7.001680734856297,11.484763415877607
6.308292321641725,11.306365818314669
6.884588777327056,11.133491659962665
