FREQ_1_TO_6,FREQ_7_TO_12
0.13595702137677568,-0.030942658368994045
0.1406294564245419,-0.030942658368994045
0.16145697423474992,-0.011848444020171598
0.16341072365698253,-0.009210408143178929
0.15226441963912904,-0.018475742105346287
0.16051685251435693,-0.02650969211849227
0.164397910174767,-0.00889356552116389
0.1722587512666841,0.00807108263187639
0.20660733972625028,0.034700981044571096
0.23380992835515027,0.04314404036192215
0.22954788755158406,0.06900040985587419
0.2726979557694121,0.08672690879569367
0.2786147520530349,0.11889337863460753
0.31176937776913594,0.10746732979711959
0.2999895965725467,0.09635975183702802
0.28526466018143065,0.11398968740019962
0.3147020591314197,0.0952725107671025
0.360487077881533,0.09233905808555612
0.35681355346781907,0.11981019546246505
0.3452973875824057,0.12294325018544162
0.3226819957681222,0.13341305518158927
0.34832033689164527,0.1288731286875647
0.37231733960175195,0.15051794074985933
0.40496676618042954,0.15086060584077132
0.4094296502490845,0.17506442429789296
0.44500480948513427,0.19144669876717235
0.4346918899342787,0.1996391235239527
0.4477317379714156,0.21251219299120835
0.45120515764046887,0.23889174269781818
0.45726994058308457,0.2712872938173021
0.459128789672137,0.2804026891300608
0.4599390207574644,0.3066936222134258
0.47297382424064255,0.33056095707151173
0.4736226997339355,0.3563411645475565
0.49857478402820077,0.37199205563181015
0.48990228909334965,0.37037496636956746
0.49942593461586443,0.35414681637284956
0.5390139901771285,0.3866393667314962
0.561789955104319,0.4366688086017927
0.5702336637584138,0.4308851491058012
0.601625843362184,0.45659031758885754
0.6205286387077548,0.4808434797348564
0.6729546266654259,0.48548237257324184
0.7064957945469428,0.46500742466317496
0.7124223221476369,0.4698927221828879
0.7069599917046944,0.49599258354628145
0.7333243363564143,0.4859859555629551
0.7669196083472009,0.5274038410560276
0.7707570119665564,0.54777370224759
0.7640580009300455,0.5413570323229527
0.758746631270385,0.5827463986031006
0.7923497726966469,0.5891695833341981
0.7477620588981981,0.5729853778040997
0.75499475222138,0.5998668768648129
0.7955216814291302,0.6090553291294437
0.8094540373903482,0.6333847979937772
0.8360465106296833,0.6661010491000405
0.8203060445833462,0.7000227904618525
0.8418675912960988,0.7117233093997459
0.8103836260375069,0.7082448637732845
0.8359743906345932,0.7189028589865862
0.8613198114169147,0.7162848723833715
0.9257500876543949,0.733389523260422
0.9352366258774929,0.7732216266183765
0.9426949610239718,0.7933648444033115
0.9742574268165247,0.8018617385745995
1.0099331500167927,0.8117728086373678
1.0167027994361315,0.8032042172188926
1.0466129232245434,0.8585573088040122
1.062135680590971,0.8750988891840105
1.0938227913806593,0.8584132170139943
1.1073028570603336,0.8752108632052181
1.0876229327063986,0.888765236910061
1.123553279626879,0.9100649028389286
1.0606707517785443,0.9101372316505686
1.0828006816242863,0.9127989500119796
1.090770238344912,0.9227784666996621
1.1121317111682032,0.9494238145215236
1.115318205697614,0.9640261298649921
1.1295146265052738,0.9718418046894468
1.1381454914590325,0.9903172824080638
1.2071189154600341,0.9985926697965539
1.2308475340332352,0.9719491888350698
1.2409264372488658,0.9623140819643698
1.2518854672002484,0.9665560126307458
1.258592892600205,0.9796377470971027
1.2496038142066457,0.9674396106359698
1.2704620732511507,0.9953682240156542
1.3136227102185434,1.021579252921544
1.364637017824446,1.0377374625456042
1.3484410977711943,1.0813713435396386
1.3501322689446273,1.087555780509442
1.344532276280582,1.1271242872544076
1.3314223594924588,1.1272395350357085
1.3399678954546492,1.0798590678971416
1.3521952075296018,1.1123967359572853
1.3721914230944698,1.1133106975239848
1.4029673724042193,1.1037126232977164
1.4156161020705913,1.1121055440229428
1.4278165421890734,1.1721718408454835
1.424672958496992,1.225982960444535
