FREQ_1_TO_6,FREQ_7_TO_12
0.006014756883848384,0.19162960696611447
0.006014756883848384,0.18706206461243513
0.054834160825993496,0.23622501283620048
0.1675494215936496,0.22069511015094925
0.19069595637826459,0.20753934803850974
0.24098543641098724,0.18821233504209534
0.2927509873816695,0.21012055372741975
0.315760238135392,0.2865936297799283
0.36937964043031135,0.287957900826004
0.40774422369658214,0.31904766562441994
0.3304263004132467,0.3116380589684349
0.32024408763842144,0.37262808753476406
0.46604305434718885,0.3902052371515168
0.3973536237155706,0.4519240350445417
0.4682529298349285,0.5543689162994523
0.5374767848602274,0.5799698033689152
0.5138108093994823,0.6446764629187822
0.6315802834535283,0.6421918663915631
0.6426734368526844,0.748042495779276
0.6860992867642045,0.747342250716532
0.6519898787650481,0.7942607520131588
0.7711639211128261,0.8063413882302121
0.9082188637596103,0.8715632385050857
0.8534301315328477,0.9000454607189383
0.8482896172593961,0.9362119282362882
0.9655760873677594,0.988377506172092
1.0024224683409515,0.9289266864438791
1.0243263167234404,0.9958287535748269
1.0422071246767177,1.0140332126484415
1.1138181047172429,1.0217171422048164
1.0797030603439022,1.0624206765972437
1.145518851135275,1.0521552000689054
1.2023473702397034,1.1249321892778787
1.1610349474887949,1.1852373283788382
1.150418076828343,1.2365791220957303
1.1651450943583872,1.3287488307358435
1.1800437718441648,1.3211474216853671
1.1887823388974772,1.3705536024137328
1.1411546873426672,1.3573092468737102
1.115414718406434,1.36050436921679
1.2023433769791423,1.4055051377468357
1.315032719995302,1.431536408664314
1.251247616158243,1.4725632739671
1.2846052423176495,1.5021027036517534
1.2729053627191438,1.512127951590361
1.358947206321401,1.526750425199001
1.3867982934727199,1.591432046597288
1.5505845053559317,1.5908620374782814
1.5947609809251424,1.5954419558359236
1.544166038890446,1.658280159217716
1.5496739278691454,1.672828235878853
1.6137778485539374,1.707070358346206
1.6914738300376577,1.7458376796557475
1.6520114181054413,1.7977069195783546
1.643282293309829,1.8641676954871853
1.7477563425444484,1.8832420766508577
1.724091139347733,1.9594556425681564
1.7768808354467014,1.9595910522630462
1.821611824977521,1.9839443483896952
1.8088712004518699,1.9874493512191
1.7812492927596313,2.011823919516589
1.8177244422741967,2.0505020334434754
1.894508455950396,2.071204288620481
1.8428472209754019,2.069744825170714
1.9557479152613388,2.1190810589785953
1.945013434469679,2.187116067812113
1.9786530043397448,2.1666557599727065
2.045995876584389,2.191689450933954
2.130440927322989,2.2268943076570373
2.178988878586287,2.283439226743984
2.215961775820156,2.3216162111010656
2.2671445598947115,2.3287802554392223
2.321196726175814,2.3583842057201467
2.2854831289078636,2.3422458734784786
2.2961880057804134,2.4131784018531386
2.3613840690969936,2.4127016310000755
2.377025495447351,2.495295332519595
2.295600545004177,2.485460262033452
2.346009145860332,2.5397384128116305
2.397625181347853,2.549362237505942
2.4716859508143245,2.627070602680885
2.487297685166957,2.673543944877226
2.4911925362546894,2.75147379920698
2.4952522446359096,2.771060739999307
2.532425037142728,2.753688716437094
2.508996884565469,2.8222848399734803
2.4954784608722416,2.8549047738874784
2.5910699060235682,2.8802266709155493
2.6301760496041835,2.9045844455330614
2.6864974508930923,2.951409183712486
2.7382046434801874,2.9758341724421564
2.741141008246305,3.010428976269092
2.6936867665971476,3.027392417040347
2.660057191050423,3.1529093844364775
2.7492638202279194,3.1336093783508012
2.83747302806602,3.1585532326724617
2.811913965567574,3.2001095899668592
2.835023370000981,3.2052481583312673
2.926019938989345,3.18442443380886
2.976753721621577,3.2945836769750527
2.9762742236636237,3.2907791922935656
