FREQ_1_TO_6,FREQ_7_TO_12
-0.11249966663161941,-0.0698863729167261
-0.11065504430900663,-0.0698863729167261
-0.11713193209865196,-0.09729824529948738
-0.05409001648522063,-0.07049320846206251
-0.04686516791024684,-0.05499959735482419
0.007575607421326673,0.01440261694751169
0.08327641181170324,0.06658038404715783
0.10055867700958057,0.06074921908145959
0.09931294531054508,0.13489487934434324
0.08706857666849442,0.13375116047230104
0.013384058359974667,0.18419971613590733
0.04665707086480135,0.22348252003042696
0.09377379406481146,0.18627996452623932
0.16704982975405233,0.23338398884650027
0.17997056310669785,0.23846518588464752
0.20332610389803243,0.26406246202667166
0.2916970982663135,0.31352024731067596
0.3173641695704961,0.36292750319761674
0.32229828248744075,0.3742036761929642
0.36360400706970564,0.35721021217271814
0.3623958951664544,0.44763709220653464
0.3865658530703102,0.544819401269688
0.4780539000283422,0.519701347275248
0.4345247648458726,0.5835029303794182
0.46568112836861447,0.6266936570445432
0.5091075697239622,0.6582148333394515
0.5128518026962601,0.6451245021245643
0.5600471132773208,0.7148029587165473
0.5989067449166424,0.7166252899252378
0.6370336367558181,0.7077568533599927
0.6212759438022948,0.696737510823376
0.5770606282978323,0.7615584664366601
0.6494576668978194,0.796282064014406
0.7488502432677072,0.7907424082087379
0.8037641143812125,0.8098316695541191
0.8812214824583278,0.8535363154144956
0.8620021128021559,0.967224097177782
0.8592351746161089,1.0054780351810855
0.7950504209885096,1.049295127782214
0.8471407103568618,1.1019734297816666
0.8946463338755964,1.170827631575828
0.8940494263239775,1.1902737733385707
0.9128530052780713,1.1632890686659534
0.9897889547246176,1.2129158824182658
0.991688956942952,1.2568059701937895
0.9719297281167574,1.2495479698800556
1.0420538266717372,1.2474206391109401
1.056062377248234,1.2620253925697758
1.059560824637859,1.3547250588206852
1.0953612810671816,1.3816036336679451
1.1048933335176092,1.4832802630334083
1.1212981049882849,1.447907630409771
1.1809542573338785,1.418747578942166
1.1981687625695978,1.5159490024691171
1.2182931676231987,1.557406941351613
1.2295127691692456,1.5463127138503925
1.2943516399512518,1.5879154306376024
1.320277459704321,1.6378692445421072
1.3826162427519195,1.706860774567386
1.4068002502506671,1.6929135701188698
1.4158140477330794,1.6842984369895668
1.3854970573369907,1.6735608513475122
1.423098522686207,1.739238550667611
1.4049089745726409,1.7682367386493054
1.4477214641258953,1.7559269464105538
1.472123183944692,1.7971617662174615
1.4630301409457172,1.8762588288499056
1.5448585513691029,1.9652602193473203
1.5513899910249094,1.9825896029329655
1.59756077724692,1.9643972378614867
1.5998021130761666,1.968237507123188
1.6945399320143502,1.9146438443257854
1.7022097280913635,1.9184196015245618
1.7338075056513869,1.979865619927271
1.8066981909216726,1.9773302398712524
1.8159860095979379,2.0874790857115544
1.826882326554049,2.0572990597993037
1.8590751877236782,2.167731815295386
1.8740573947923518,2.2214994202601397
1.8525028133545647,2.278804512870595
1.8858625210870017,2.3544845155934166
1.8552944164948955,2.3276721901289386
1.8710703457541804,2.38202886899428
1.9011871125149866,2.4231457993876013
1.917311372820319,2.426157560857273
1.9269149530028846,2.449502134492728
1.9732181366906347,2.4831845017203245
2.0306609712636545,2.4961597690761788
2.0779639291159655,2.5421524803293765
2.0769506863736202,2.5792853086235237
2.0151208815573574,2.6153110694580386
2.087222260925975,2.602500706444081
2.104749671499019,2.671104761014845
2.122961826227303,2.733994602201256
2.135575172537558,2.7509301323132522
2.19242119148167,2.7317696600540904
2.2788110256478,2.7479084020768103
2.2540073934551077,2.8180798168074435
2.2536052140027323,2.7131380698193093
2.310608554234243,2.800605199180692
2.2882681753822274,2.832625661177543
