FREQ_1_TO_6,FREQ_7_TO_12
-0.1133656965744989,0.1760731938394276
-0.11137912455832101,0.1760731938394276
-0.07079861863731877,0.16412501374929542
-0.04598073518319451,0.17560763770176344
-0.030418832038156922,0.15640937408545033
-0.03236458996297466,0.183140477212177
0.003434461062975029,0.10772434825651117
0.028449573584134986,0.13103315818531286
0.018435655370960383,0.12042354120235857
0.03763736558787729,0.12494711882764548
0.02231374010200084,0.16002037378665232
0.04865839721786354,0.1731246014517754
0.07887301030906158,0.18791333290613405
0.08583759108829415,0.1774529176818879
0.0965843637647536,0.19046437360208474
0.11299761705126955,0.22650037430861367
0.15999849945042818,0.23928940254929562
0.1718340795311379,0.26825964560897975
0.2087296200437505,0.29889465701723267
0.2231515963283406,0.28490719203538634
0.2443076856370136,0.3284255452143712
0.28117946497992274,0.3227249151660385
0.29284523974543425,0.36943261896073004
0.36338641961689744,0.4192002136644765
0.3689599358579214,0.4215289969611985
0.3853833505413282,0.45157019558537986
0.39555109613206446,0.4139368496735074
0.41305892406927786,0.4344910771260063
0.38670623922931724,0.44019901282889595
0.38477474297237163,0.501658152113768
0.42041860529744957,0.5294802819677615
0.38802683898034024,0.5668245593116505
0.36150668792784196,0.5669247547423997
0.41514899769886787,0.5889139251635961
0.46992045582633907,0.6180155131495941
0.47318822557756424,0.6373279311995982
0.48707291295745725,0.6821209345501952
0.49611918990578574,0.6920416918711721
0.4945430753255611,0.6917281281190505
0.5171116434824957,0.7258368448547291
0.5607835507460446,0.6933408403477569
0.5850859184384792,0.7300302671333551
0.600131973658564,0.7346260162553269
0.6213349090565228,0.7421313182034874
0.6517248445296053,0.7492917657900087
0.6901082389558142,0.7715424057983286
0.7067561492780723,0.7810939168789583
0.7149001908523211,0.8119060891127502
0.7200025945203931,0.8608015824529285
0.6976836534609194,0.8557100556008329
0.7029580299222437,0.8661341208862685
0.7356209814369571,0.8799187332909122
0.7656402463297105,0.9157019270182658
0.7737400898339749,0.9556123056413179
0.8101744079382386,0.9836089531705686
0.8611014040712875,1.0044211338654536
0.8771324077264652,1.0123724908903764
0.8895015181616068,1.0324378849686608
0.8733798530742101,1.0635602496952083
0.850136510767702,1.0886780246866776
0.9020064655040833,1.0892808907586242
0.9135323201184083,1.1311862930173147
0.8956643083940496,1.1678826626058791
0.9021772720292581,1.1984441194131528
0.9245332903744329,1.19556830610639
0.9077458104134184,1.171085317935557
0.9225626037274799,1.1901263419432162
0.9539756469926375,1.1931139107468316
0.9617378443551093,1.196060560110606
0.9817123749495997,1.1791588882764528
0.9937925098890423,1.2112750779108417
1.015721433330209,1.2657658077815186
1.0930365945052394,1.277121504485078
1.090918304566041,1.320529991422816
1.1215284374653414,1.3665837938323022
1.1202527703042908,1.3872176772697622
1.154642976555689,1.3698532715462648
1.1764710736270916,1.3886647135505332
1.1683220501166918,1.4053885955744154
1.1965010164674081,1.372525319125088
1.1777105403988486,1.390303251891245
1.203627024731029,1.3936216912911974
1.2005328830181623,1.4000791638807104
1.2113948085691895,1.3920309890568294
1.2061417853726302,1.4150020676499486
1.2033465590394883,1.473602062266511
1.2364720549159074,1.5084521818380887
1.2420539232747074,1.531826420675116
1.2738050097030384,1.5569121803327655
1.3222859125219402,1.566369587135601
1.3497825020439829,1.5977668775076808
1.3623864739391494,1.62272679690193
1.350968447293762,1.6401691931048379
1.384538629231954,1.6421856646362638
1.3772086003727229,1.6536945322497978
1.3892475198597873,1.6802482399058842
1.3971774655932316,1.6823131528728237
1.4144270934077807,1.7064021485498828
1.378065136267441,1.7249651152906749
1.40271481401734,1.7557807836742105
1.4248330624104082,1.7845036287407663
