FREQ_1_TO_6,FREQ_7_TO_12
-0.17738731849156164,-0.04608412993058354
-0.17738731849156164,-0.046198349275963786
-0.17578396618001177,-0.03757045187805489
-0.17127301799626546,-0.01700108493905042
-0.16102578761955794,0.018598430266656488
-0.15157605742568608,0.04829637235270372
-0.16391145579599115,0.05134902292859662
-0.1417979245400086,0.061607749812993634
-0.1546286321161215,0.06891809003538148
-0.13811683058249202,0.06617350292249016
-0.1172696030462956,0.08243531050318802
-0.11030708354434703,0.07340006150910751
-0.08374470598887446,0.07876769370549726
-0.0787663617751165,0.07358504897448334
-0.06253090485666556,0.08161818740842566
-0.03828780608338038,0.0540546140635676
-0.02609381979694525,0.057809004578381104
-0.023941530105361358,0.05017953821567945
0.009003068803944775,0.06830920705779588
0.03332122216569599,0.08734782454281406
0.035430794420612484,0.09004442447715176
0.05968297688826733,0.12656777918303463
0.07093805201256016,0.1263033145230591
0.08554974205536081,0.11659558873598648
0.09774888665245317,0.16253279263677933
0.09040033922384821,0.1620319168255857
0.08896308292250468,0.18039069290793047
0.08516726329981957,0.18087883868631632
0.08029763972801754,0.17789142016926196
0.09955788359409884,0.16070350079787127
0.11115140608987116,0.1723380410698987
0.1164351551083714,0.18714622197787015
0.11964489074004253,0.2169074578461423
0.11848811940805319,0.21039438895098908
0.12628686603558506,0.19164122154960003
0.13782275425684215,0.20900941568700895
0.14554083065176043,0.2352520796194318
0.15481218550066467,0.2191287435122717
0.15999897689274378,0.2245084333983386
0.18475585325000005,0.24607753589313747
0.1764673268939025,0.26097476136205067
0.1765288789737187,0.26542994538922116
0.15701252008700475,0.2696087226033856
0.1849954719751752,0.2796052430709776
0.19505066500426277,0.2786733376582971
0.2097566395835454,0.3098934859905333
0.21926107530461061,0.3042489540122578
0.22730425522726255,0.30637611940548526
0.23780219687901405,0.32633134185762536
0.258345454816647,0.346557155896384
0.2693593327615916,0.3696632732980103
0.28635247253764806,0.38693028496678306
0.30615436191628537,0.40606140471400565
0.32265038922600586,0.39075852870437056
0.3266241494280616,0.4198623487292589
0.34818462398800193,0.4314754918534226
0.347662308790124,0.46529194134264645
0.3537828392501932,0.46902589793960947
0.3711533253335097,0.4633768043572707
0.3617606974188572,0.5002952025729084
0.377331272961226,0.5141804640721669
0.4187565523951563,0.536141145395399
0.4200423240188589,0.508425710238603
0.4511678996033873,0.5182350905259633
0.46103663783532617,0.5452827491427754
0.4857128719220343,0.5578666824968781
0.47851567881724094,0.5711560652747095
0.49117728083713424,0.5811536272824315
0.48962777171153177,0.6012131057803466
0.4948763813845791,0.631888343502584
0.5125101092275123,0.6330011888911374
0.5223045341465578,0.6235471877599389
0.5159455700399721,0.6551725351168214
0.5178938924983153,0.6555538834044894
0.5245035224122614,0.6829212703073363
0.49503840642355,0.6806751570597072
0.4758939966533362,0.6843855777151271
0.4974218869600456,0.6635467703477709
0.4857200603044576,0.6544635569363869
0.4867839566616972,0.6647033251075911
0.521211441777384,0.707079679625088
0.5330028575110997,0.760911228484009
0.5502997712505068,0.7742574610461442
0.5551442690296404,0.7800477784171108
0.5501697043766404,0.7771964413336502
0.5538093544511139,0.7934363279341583
0.5605176878783409,0.8102572839476
0.5679790638535391,0.8079574386439464
0.5761048438466326,0.8499599734146273
0.589285792320957,0.851455434580763
0.6137094770130485,0.8421940854356834
0.6300547313010348,0.8443892089267959
0.6280278507918714,0.8530496245228295
0.6569299540705361,0.8477443758048164
0.6628530666876934,0.8651936935096722
0.6643187123691963,0.8551482852897625
0.6753832235020694,0.8843245544644015
0.6811458948960112,0.8744421327030636
0.6753322861004362,0.8922058552789526
0.6848669457881825,0.9156048253590652
0.7010538805301775,0.9041984640601638
