FREQ_1_TO_6,FREQ_7_TO_12
0.00172949283810019,-0.2864156722799556
0.00172949283810019,-0.2771291841462269
-0.01269782743724126,-0.2904127554412266
0.00023110273768392473,-0.27382997067113973
0.029329925558328845,-0.30015807895811675
0.12690181610179668,-0.24909090698490244
0.17153969162959248,-0.16957262556475258
0.19604713378535224,-0.12062106503749512
0.18033022064288984,-0.07356088018659468
0.0876162008317141,-0.03941555379608743
0.1489808930192693,-0.023991509112378177
0.16441749546298065,-0.07874325279394433
0.12208491163661864,-0.01644624323938473
0.22572205327151595,-0.01421137169143204
0.24962336950352906,0.0728365691811671
0.29585301310685413,0.21810731277025003
0.3418540393589242,0.19603358041595997
0.37222050754444186,0.26952586993184224
0.3776124743141053,0.30990632894085385
0.4011945318303979,0.2440051585647651
0.3524617915525246,0.29912920944433086
0.4595175177129225,0.38803657487945115
0.5263329788091954,0.4847095514450285
0.5633902501808733,0.5221761415926498
0.6055553119391259,0.514856976619808
0.6542698815473418,0.4567130332564283
0.6060509673325359,0.5382922912403487
0.7164425714168627,0.6278152316826477
0.7084999762333262,0.7212876485727078
0.8219148695609377,0.7429725961154643
0.8530662875477923,0.69518338332831
0.8081751532027899,0.7430004047419316
0.8473348672558334,0.7828680819616579
0.8254384045875957,0.8191887596784443
0.8044544772330927,0.7904215968785236
0.8802769922652939,0.8293928515807822
0.8722662790432613,0.9043703017373979
0.9707500811847503,0.9666514142512538
1.0116317751110449,1.0263204849588234
1.0305839633317702,1.02900661640042
1.0074819491725102,1.0435246390767727
1.0260716292224372,1.0535387330136903
1.0515703743094185,1.0984182368036735
1.0721157636892669,1.0917650160820929
1.0979560980246676,1.1628906483996304
1.1145406690667605,1.1518074243952332
1.1597417517247346,1.1659485753002767
1.1340349670056578,1.21842389903072
1.229677921907147,1.1433177987029024
1.2320561404022934,1.2377816900219138
1.3144967791356719,1.2742757815083303
1.285644821556742,1.3553801669672267
1.4177337807711876,1.3310344485246932
1.4014851856197632,1.3407819816200293
1.4430571857297507,1.288906076410409
1.4994146224350748,1.3964562655486235
1.4713061375546053,1.4638518205957345
1.5228367164821388,1.5336657088466825
1.6102528635467528,1.6416474979053772
1.5978633976402719,1.69691987825666
1.6164514218106187,1.666345625295721
1.6340147561401372,1.6986274337791576
1.6623680449365679,1.792664320826499
1.69471107588784,1.8307001576134494
1.739990760578067,1.9237658317315236
1.7349970352166826,1.929720775515317
1.7338662584586544,1.9476885241869748
1.8596061607258592,1.9438732724445
1.8509001144321817,1.951589857679154
1.8694798314579741,1.9949504877580237
1.8649189027233368,1.9473532018402222
1.9493302239059547,2.0238084467026316
1.9083100415231509,2.038198089913673
2.017283227477765,2.0879551830848886
2.0342318012722886,2.1471803159638525
1.984974413708589,2.1275605545934377
2.010405055146565,2.180815237111462
1.991910702314917,2.1446301882605834
1.9759080530058082,2.2261765446450283
2.089846971250464,2.3186786596212237
2.114922432543393,2.3923145310133194
2.172220518677997,2.3941895335495706
2.1963302996884004,2.414096192862062
2.181002755871138,2.4353966243028013
2.222290255271784,2.4600735861940186
2.2844927623571154,2.424280480097859
2.373112810270643,2.419391163666801
2.2935625994489692,2.4204795813514184
2.3480449854678183,2.4904492582752344
2.3630742412111436,2.5720716598020403
2.4169615686777575,2.59808056490594
2.5319290435373634,2.644464278229252
2.643173444318168,2.6727820851390462
2.625021720920997,2.71639001486519
2.5664392025684712,2.7344965499743417
2.6600650613950787,2.7589747442014083
2.6539927616567205,2.8014403206515803
2.64354854046477,2.7838442007139044
2.620263400720533,2.7967346667937085
2.6795534141357837,2.8149173094812836
2.7152662951517352,2.93434174461663
