FREQ_1_TO_6,FREQ_7_TO_12
-0.03978951836911443,-0.19015032157504438
-0.013195823148506805,-0.19015032157504438
0.10325607884852425,-0.2039271379528162
0.17325242330525065,-0.1049905471653599
0.08318948166718998,-0.021486604524252065
0.14524511053247371,0.0862673432876823
0.1384472418732182,0.0723769320701781
0.4571860100846295,0.21676348252788258
0.4997380875180043,0.3607668201161987
0.4045079204355276,0.38311998514004186
0.4606334251537892,0.4716787052468316
0.41391000212215884,0.4601569650661487
0.4548159947296641,0.48926044766378113
0.602924847030739,0.4663880952869989
0.7446525370697489,0.5751475951023067
0.7193774380827367,0.6513733813400044
0.7646593496111406,0.8066997808533587
0.9384222427046159,0.9050623760552104
0.904987338727063,0.8179453512910163
1.0961321162478346,0.8577995569001056
1.2500087231174002,1.0592633096221165
1.0207045409890307,1.047228077656995
1.0683265099113086,1.0457784310058758
1.1290470381761017,1.073643696064229
1.2381150617183712,1.171038027736467
1.1888219534745366,1.1864799465467673
1.281246756484314,1.365721783441713
1.4683612425775983,1.5825285565440603
1.4581617902699748,1.4564361982894867
1.432744413313763,1.6075906533093771
1.3846236130385827,1.6875857118630477
1.3742471565408796,1.5778301330352225
1.3996613358547902,1.751012908487491
1.5140065962472498,1.7394844887632563
1.7100674279678176,1.7981987326272937
1.8089015578039542,1.839040756633387
1.762085413823253,1.891173920628089
1.7359432067691438,2.0890900046702283
1.833525971827902,2.170590519572836
1.7264487244651205,2.051830661227072
2.0347346211436945,2.185028713553391
2.040052572655452,2.221031664994793
2.0841888842161276,2.4066094946050467
2.168060097841189,2.461432105107162
2.2373952270936863,2.478221819646946
2.336930465980388,2.626269519483575
2.254219346253696,2.478370272674573
2.291953348050519,2.702696025132574
2.4122206836961864,2.623618216307523
2.3072721346314364,2.895213782811842
2.353250723393804,2.961148931941069
2.407283475002538,2.983261507990286
2.5090868502520016,2.996911502132952
2.620421599587347,3.064925289988186
2.818017978691945,3.0729075693700216
2.648987243889497,3.1362521502331084
2.605120343850275,3.179967817171988
2.8501541287888164,3.2800920594559106
2.810714188346693,3.444795958497609
2.7186934326771803,3.578902380313646
3.0859178060011114,3.427236570126825
3.146935944182642,3.547975603650302
3.0397072785648334,3.686929445351531
3.128655274880891,3.8380580852367987
3.132688678482583,3.998781610355488
3.1664348337793324,3.9623205543591573
3.242001947805287,3.903156601907063
3.2764046090265344,4.0483969367469275
3.281224072759992,4.00194470829721
3.4364570590657686,3.993956464040183
3.610946757631186,4.015255441166488
3.5947652737463924,4.003601992329687
3.5692499323582676,4.298980963027303
3.4114907253084246,4.263721980987332
3.4436835482428894,4.401744897885324
3.444627760177389,4.487919610599224
3.474488956372987,4.43479153312058
3.7113790579071315,4.5138348357347065
3.929786713813513,4.645209200386097
3.847550161876508,4.610379574963236
3.9393090843100818,4.660607985328748
3.885724532715473,4.745942540463015
4.100068351996705,4.9335716848770526
4.034192567448686,4.9087593969011145
4.029610110381624,5.040766124449451
4.225156784708953,5.340612997942143
4.193922609491792,5.210810611975358
4.090897588636502,5.265326178064093
4.055568941510626,5.3180693971491495
4.32723617083768,5.436409981040658
4.349001683024072,5.562639777248357
4.595810940255734,5.410830240419553
4.613069733531512,5.46021740468675
4.538248256617079,5.461184806402766
4.527127213354531,5.754225292146587
4.346464788789564,5.6598318634292575
4.21034326798574,5.698403196689415
4.553039144444285,5.7999498643197045
4.941160369411428,5.98714478998791
4.625446648974243,5.945407977171734
4.625583144162873,5.94292996846174
