FREQ_1_TO_6,FREQ_7_TO_12
-0.15686591437097716,-0.2580123254054298
-0.15464965070194228,-0.2580123254054298
-0.12490312775797434,-0.24758973794805797
-0.08805290262960096,-0.21044260869621328
-0.11457611103155341,-0.17747784596794272
-0.08420391551396067,-0.18446919447244212
-0.09920975037225077,-0.19136468859644273
-0.0880104782905571,-0.18498064880732165
-0.092829915948423,-0.20231591274451913
-0.08263707062608067,-0.1835265711668902
-0.06609730809624345,-0.16640119028869263
-0.05320874434308055,-0.17441788892251428
-0.04367219290590322,-0.18746483440375872
-0.05817911235163253,-0.20290117994910323
-0.04297430309168595,-0.20999950544863538
-0.039580501982804,-0.20424558647199811
-0.014037763808599713,-0.1983331510152893
0.007522982429614243,-0.17131396188834205
0.04039599937069949,-0.14578024180403898
0.04864910670942943,-0.12463912563667379
0.045991066517772274,-0.10578961907778671
0.06452247799648142,-0.09216618992559945
0.05932191539159989,-0.08435491495571072
0.0347288343925922,-0.08058505665187046
0.06150602606069377,-0.06075718378294891
0.07929947343495594,-0.043917876075169796
0.09221298926872469,-0.013859451380111684
0.1093129698403976,0.012913670982281278
0.14006935418844815,0.026834014526951736
0.14377104051323106,0.04012000839095945
0.1393328529082752,0.0598492856884133
0.13142791560061684,0.0573292110752598
0.14077769520363148,0.06806727838567078
0.15762697586810556,0.07730720089424435
0.1621880878070829,0.1068792928656954
0.18137107639670716,0.12462918254543566
0.15997925964803722,0.12136184302793884
0.1810296222016209,0.14048753067213268
0.18519538631630628,0.1334123936526408
0.1765891747300477,0.12235961677665091
0.18948515147158695,0.15537222730432104
0.20514320467040484,0.17551547821654873
0.22395188354692538,0.180020792512276
0.22176948644929256,0.18151434256158636
0.23143966431638263,0.18850852833508722
0.25133970245724513,0.21234331314831034
0.26745908411503116,0.21677487843760565
0.26348163280252956,0.22996802784554413
0.28209435854264264,0.2568085930060346
0.2848644900538336,0.2584969184703758
0.29922884264871724,0.28012476957875726
0.2919681637540883,0.2819680840289136
0.31418942569727576,0.2987767490265743
0.32236891446584703,0.31318089559285806
0.3349704142587646,0.3516504066380067
0.34341271673487545,0.34751240447280357
0.3408381103933116,0.3138918029746895
0.37334347647082206,0.32853644268534893
0.3858354843807888,0.3176262180812112
0.39097082431637287,0.3437478761323843
0.3885717747347254,0.3374841352704056
0.3858833529864855,0.355956579477587
0.3752690245885479,0.3424317474525369
0.3786263629454515,0.36715669476163787
0.3969815015893203,0.3811803905203873
0.40834137843146634,0.4045431085758452
0.4251363750041707,0.43180412825211323
0.41336370408447665,0.4342299900431635
0.4093478558749182,0.47057823090234946
0.4080285140796803,0.4708965722087711
0.4074974753747977,0.48202275084004165
0.41876269577676734,0.4641958406544092
0.44764154499719466,0.47312250490265023
0.45635214958552256,0.4819183934772942
0.45982454277270635,0.49799782663753744
0.500465013474687,0.5232391118794656
0.48974017786493834,0.5455211730207851
0.5225812639440615,0.5430626177404668
0.515556451660014,0.5443819312325276
0.5291408398182327,0.5715781983810451
0.5641169196518775,0.581725262941651
0.5873457888218312,0.5759798457751644
0.5932473377411388,0.5844471882605343
0.5722527402937305,0.5795473120046629
0.5907485544159271,0.6058398069686394
0.6070794141914908,0.6277337733080256
0.6104562569133812,0.6452450520387397
0.622943289989274,0.6499736896796283
0.6267904048825569,0.6736530747403835
0.6118967734829723,0.7098809630913321
0.6619923976536362,0.703589212819495
0.6625347798408068,0.7116828286914291
0.6779291834556708,0.7223700937573373
0.6742482053299755,0.7407630250370405
0.7114618399848127,0.753035252459213
0.7145925387168107,0.7757009601480214
0.7262751029912603,0.7744985833926291
0.7384598938982544,0.798249064754372
0.7121938076292593,0.7983139749531454
0.7476645155031494,0.7832306924882504
0.7708616334775751,0.7669831355337017
