FREQ_1_TO_6,FREQ_7_TO_12
-0.1923677682736144,-0.04341993937876227
-0.19132668113274473,-0.04341993937876227
-0.17343402332437338,-0.02926096441560512
-0.148855120281899,-0.032193384848648185
-0.16194285080952384,-0.03010421192285748
-0.15335046287118795,-0.013818335745632434
-0.1691320806375175,0.053366268247573276
-0.17366628314784857,0.05827804766768548
-0.15517437636511766,0.06567502928375028
-0.12012128553140557,0.06735780354731058
-0.11281323869358624,0.05479721599269589
-0.09037693717344421,0.06101562224271344
-0.03599763046674106,0.1022348432049036
-0.027653159890785352,0.10766602484257452
-0.012224470432046376,0.12976790041866168
0.00030504720001158186,0.1386987298891002
-0.007940922616363926,0.15551628768280432
0.003378121945683059,0.16870364780488534
0.017386034288961412,0.16225428939465567
0.01267089331435951,0.18154585352266986
0.048869385577610766,0.21116001757653374
0.06499466810114267,0.2209235720903402
0.06464272117756634,0.22321050540604775
0.06103467768399672,0.24395493159377704
0.07585193362054916,0.2971158438404396
0.08153028565571943,0.3188660804600968
0.09943134162406757,0.3458385102845819
0.11418629358567586,0.3332890259071448
0.1372413852105728,0.3646039200983681
0.17518941886726844,0.37073397825698784
0.18218496980600044,0.37401758936706264
0.19623648706043428,0.3921558544251295
0.20684598161948986,0.38106852498821914
0.22397195598271108,0.3442963899989635
0.20082688830180176,0.3327373695017123
0.18912726758847725,0.35960267890500586
0.19288726404392872,0.3667139126348142
0.2016752524525369,0.3878985165658665
0.21682370445855065,0.41928004154386883
0.2263831479392718,0.4305610136070691
0.2570329037257119,0.4596364728035145
0.2577448290317154,0.4752680521368678
0.26852603146336546,0.4723325427889026
0.2611957046500648,0.5049092488591138
0.2854840692729725,0.5190134616852753
0.2949589054616657,0.5123497246481649
0.3074233505407096,0.534444296111262
0.3353776116868552,0.5282673331884393
0.3447591900953286,0.5308538346983932
0.360534092266903,0.5757837600313804
0.3716997403334033,0.617215503265265
0.3754919795704087,0.6194196115207748
0.39776961838663055,0.6414686903440674
0.42642779339695347,0.6279240757748317
0.4060190140248893,0.6469648417179223
0.4078259560090388,0.6478572140256161
0.415140120217289,0.6498959425554558
0.41386642560652653,0.6523076954587176
0.4125843924065895,0.6705773145320345
0.40174713725402494,0.6788496429514757
0.41461558959338907,0.6793740256576546
0.4138638126484533,0.6938044307433238
0.39920821432731474,0.6901089185713725
0.4319973066189823,0.6947694397418764
0.4893287479817711,0.7134720970407706
0.4973041460944268,0.7250854507956366
0.5266186709549086,0.7227172756185374
0.5383817487426202,0.7138371296447831
0.5487845319805209,0.7513373169181379
0.5324199191095256,0.7840797523199268
0.5751436399608757,0.8012432481083638
0.5964466513606766,0.8015664100808386
0.6145804882634156,0.8250876048981358
0.6290754708665078,0.821272304491766
0.6428690644259251,0.8175783806342289
0.6491058134849259,0.8180986049702481
0.6166584928778417,0.8271944937080128
0.5924219876237988,0.8477434304631092
0.5946059659765625,0.8320015995841192
0.5979661996358544,0.8147119332236381
0.6260371907473758,0.7970185730344214
0.6643015469624891,0.7913130496879291
0.6572756778097686,0.7962415044925888
0.6522543485529325,0.7999077115517093
0.6424751262768534,0.8222441644336167
0.6908669440062252,0.8144760446693557
0.6893258719439117,0.8266386305313864
0.7076276137428065,0.8612079705995049
0.710761239535736,0.8568280758852196
0.7546553537104332,0.8554434946029854
0.7332401671699893,0.8496773012223525
0.7501941689879283,0.8428830071984093
0.7780003677370787,0.8736379655390326
0.8063904313850702,0.9053611492180161
0.8192198437458974,0.9055163152370823
0.836194093829096,0.902051100389407
0.8446545833594123,0.9256477490188559
0.8818712749277708,0.9758872106176151
0.8717960928817367,0.9805502569310339
0.8740398692590086,0.9841718758643404
0.8686165841921927,1.0085653018710614
