FREQ_1_TO_6,FREQ_7_TO_12
0.03575792541465018,0.18436785953885537
0.03575792541465018,0.18448873140725733
0.11269494850725546,0.19812771864507228
0.12912693760551694,0.2258773685951693
0.17443665154190613,0.2590700466396699
0.21103643641975353,0.3874161963718034
0.30243864201112,0.41986548577051064
0.2708124574432677,0.34689059075955636
0.3265768306708409,0.434627741885505
0.2653965059666431,0.4458669294774655
0.309815833492668,0.4679626661273539
0.29434775383220513,0.49787355168468334
0.2669312349616244,0.5979674470429118
0.4304944567993029,0.6423188871110787
0.5051328009375126,0.6391740497962471
0.39458867544816034,0.709114707046161
0.4243360583013403,0.7067300372088059
0.5056168919716377,0.7315913452923198
0.5117917146411923,0.7938916818465062
0.4939509584497069,0.8064575317909465
0.5089788734687866,0.8250367828318447
0.5524412229826234,0.8457517869050903
0.6167880927831673,0.8981110537166427
0.5717951086860107,0.875601223604669
0.6731599824283776,0.8730449250127043
0.7428052779427153,0.9864406912345757
0.8038187879792886,0.9739222796578131
0.8316707951630495,0.992466696931776
0.806913081482818,0.9884683782904266
0.7787208063624659,1.094068130884167
0.8644134910286554,1.180136067181558
0.9348171337829757,1.2369372287489124
0.9382834804540457,1.2753275678364826
0.9582372312926736,1.2752688155481715
0.8937195017800497,1.3413859679102955
0.9297545958959167,1.3703757811360173
1.1034149537232127,1.3162190257094422
1.1499403332928815,1.453108305591906
1.186358046104624,1.4421131714714837
1.1777500608733782,1.471087991913051
1.1841650618233832,1.6088444030929994
1.1868315526983384,1.6194350370571222
1.2348760373215684,1.6116604637808636
1.2363531412768638,1.661624434100026
1.217756213241295,1.5824017049894303
1.3552552049951372,1.6757204071591685
1.3182431258722402,1.7315292679485867
1.3980391908806662,1.7246097978569435
1.4785537087501919,1.7367051582621797
1.3958888244476741,1.747503107628185
1.481160722000832,1.7571539775622327
1.4488914300676696,1.7501329143073638
1.576513722438912,1.8238130067065939
1.5966704139949905,1.9162353804714043
1.5916244579520553,1.9604827754107605
1.5601642289879327,1.9912681873519908
1.540311596120893,1.9980432650067768
1.6106052219660982,2.1025529503923996
1.6719229045170674,2.099890634711231
1.7396418463500574,2.17842751873229
1.8344358879885576,2.217260033221178
1.85184878523856,2.324655532299502
1.8532837471151045,2.2609794835275996
1.735019919791737,2.3562682500419267
1.7251904600400525,2.3535701204191675
1.6846538449615267,2.3374445437733367
1.759219043161403,2.435849289007505
1.8066530351477763,2.4063518239270296
1.8785509758849863,2.481616734041689
1.9125261634553636,2.5325365863243436
1.9308753906965754,2.584793704774905
2.0700715600753914,2.565077819781647
2.1156209927207246,2.691027672548337
2.11597522657414,2.744776651297146
2.1383100434652826,2.743709256465061
2.132421282412934,2.7252497506435023
2.1645635057187245,2.7037025931310135
2.194746297260873,2.7148679255324533
2.2078953947574504,2.7436554490758884
2.2908567509273388,2.8622790246095415
2.3672313930314144,2.9157448180890784
2.357869433831368,2.963603700733912
2.4719379334152585,2.9231767174356817
2.4899996308145154,2.9014721089660402
2.5731619720497143,2.89792531319539
2.5741672115430356,3.053495764771035
2.5271287623627487,3.0285630187927355
2.608153923314964,3.016558014722743
2.649696108613275,3.0844444703624823
2.6978780012913504,3.1409027848922273
2.685956824207138,3.173832549174157
2.6739871119496175,3.3188794680754325
2.6138666196330056,3.4164437279213296
2.663774893890996,3.426912068278095
2.6974854545970794,3.414405793525638
2.8455538398140297,3.3797525524510372
2.854899043103463,3.3718915700807126
2.7980109119289462,3.4094463317758827
2.8007147072327228,3.407323924564844
2.894181542609918,3.4706499912256175
2.9038557601044106,3.597183893798113
