FREQ_1_TO_6,FREQ_7_TO_12
-0.16779703703228685,0.1692389076875286
-0.16912259408741395,0.1692389076875286
-0.1002222232712786,0.17777225901853141
0.13274542086682298,0.20538661552063373
0.07542504195459819,0.2566072452655889
0.27716148927911727,0.40550838822365587
0.21602254191812398,0.3828572385001776
0.16194496776143708,0.4485200011267012
0.11108644170475142,0.43803959177682344
0.22457596507253297,0.5068677412809061
0.20018941709239046,0.6256231026017329
0.2165348095444642,0.6124247138651682
0.22889410903439336,0.7357947255391901
0.2939669212259495,0.7650941207750541
0.31557995902880087,0.876268288814997
0.27892822131791667,0.889586918222958
0.24974718636369506,0.8633162916190886
0.3298164697280258,1.0049458740915014
0.3314684010261051,1.0312032081963842
0.3126517805675755,0.9374310006148859
0.445464426379482,0.990910455758355
0.6038508620301809,1.0735131112735137
0.551465596250104,1.0727467713001446
0.6147492905622997,1.0563682514611281
0.6840431218932778,1.173017445992982
0.6369103788503789,1.2993113968531809
0.5725875151061575,1.4306382445028967
0.6624783756192645,1.4183768934313263
0.8626640845457663,1.481283279698203
0.7887306210732928,1.4476532419865293
0.9521391784251653,1.4165869300029796
0.9485556532559621,1.4782717223933628
1.065343044481472,1.5494021376740423
1.0717617512967552,1.7234816051790764
0.9907842678165016,1.7075576861439705
1.0880154262235873,1.7529526583185737
1.18937130170508,1.7745971571490537
1.2439978975172485,1.7570591971966638
1.2559801365555952,1.7869664174598856
1.36710245101802,1.9079888591599976
1.365441872814107,1.9071023874353557
1.3578492712997696,1.9073193376848143
1.363051357439645,1.8971766127061387
1.4494796903080966,2.0208401654559522
1.4535356609490857,2.0927135299408057
1.5574676256718882,2.1579458297558594
1.5782667832068067,2.1324121823885216
1.625570333074327,2.1843923868011985
1.6436512656062132,2.255009735251572
1.5663575138530919,2.2738932807384424
1.6368482280146137,2.174465234206012
1.6144063893181237,2.2426886952017893
1.7217349191714013,2.4410712213629857
1.9101273488622956,2.4110018441675
1.8263071665732777,2.3646239349975904
1.8794507300243852,2.432401726900312
2.04641295819018,2.4643077681784935
2.0568078813366117,2.5633901271069166
2.099268993786474,2.5906133577949557
2.0716493812730863,2.71415333124485
2.02813708612912,2.7879261006146945
2.144857038643447,2.751094819766033
2.111539627510554,2.7949354907220867
2.2224494092332394,2.860786481378857
2.1092726995781286,2.9441079451577195
2.344360347222526,3.000338489348697
2.420468114714812,2.950111117215047
2.4870686591552578,2.9532661088884407
2.409479324786601,3.024246194415509
2.425943813381619,3.092037211768384
2.4661968425385794,3.2207780784416933
2.46339200382557,3.1957323809487614
2.48741646224519,3.276165717494943
2.439060050270803,3.1924476061365215
2.614814565618283,3.245679914471855
2.6759095292649255,3.348256648388886
2.6922572581744353,3.3940899685913513
2.6788145944427533,3.4150272365799363
2.6740287089012664,3.418800139352794
2.684104882421682,3.585820235095436
2.8376787532902754,3.7282005915334064
2.8163012732010952,3.7758399227860218
2.805349239673053,3.900082618378467
2.7517707313808395,3.9691922094489898
2.790601954132139,3.891685015097869
2.815258978964502,3.9663114447008687
2.8955438595395124,3.995511869141323
2.8765253814541216,3.934615986807107
2.902599977685293,3.9468009409340317
2.930484765878676,4.0618101941030735
2.8165960404073664,4.0741639648473305
2.892819274820498,4.070586461645177
3.0572462111238883,4.056977242074638
3.3505629416690317,4.108985167444206
3.3546513429515623,4.187103831175747
3.425074586218389,4.118950200791708
3.3641225165077913,4.263136118420447
3.3863190975106914,4.199419000275905
3.468351694837057,4.214280977331178
3.501749972217027,4.310353783996288
3.515299364725538,4.586339911406748
