FREQ_1_TO_6,FREQ_7_TO_12
-0.0805866234739022,0.04336434048904216
-0.07673475213600202,0.04336434048904216
-0.03604856045332657,0.050456985232184955
-0.03276548681618329,0.06453122809812395
-0.0040535254771216864,0.09048551135617292
0.02175016769366787,0.10089320890411847
0.055330239772027896,0.1063973137808595
0.06996462828364579,0.1347452873591504
0.09839775468864559,0.1412841285125154
0.10816553897943787,0.17547730454195148
0.10093069054282354,0.1548914363154638
0.10724320184333118,0.1657993848006279
0.10539331719617333,0.17087677536999663
0.11364268363898891,0.20884206443920217
0.12313076072586532,0.22514643249576713
0.07457941647190175,0.23750666297512785
0.09898013349069519,0.2398596567433378
0.13832436890678038,0.26280743946269663
0.1517479993066838,0.2899101626830458
0.193685766534852,0.315499837001428
0.19928934508237026,0.32470271313446225
0.21784188091058593,0.34383896158308214
0.25598547529069976,0.33079832239701523
0.25985884032216494,0.3251978690404013
0.3020557686918915,0.33447766752560104
0.30752256358281643,0.3184043787882549
0.315970926172032,0.3156959765661913
0.2832896225446842,0.3475311336419819
0.3027287723311758,0.34202156334921424
0.35065044742390733,0.38256932347581546
0.3420145107311293,0.3841524742296683
0.34996550448289065,0.42171842463757664
0.38327717960634156,0.44349925229767406
0.42893639012997004,0.4394835181505054
0.42410079206756623,0.44121067943890563
0.42503283430445643,0.4420172543250305
0.4333042561102386,0.46444796294983537
0.412191806905356,0.44892390593581877
0.3861657368828857,0.4541292581526316
0.3865873822115466,0.4785120726482607
0.39418701333888945,0.5007343122118056
0.40004323847997764,0.5319313317090184
0.41957170035347957,0.555765926138231
0.4201311401470754,0.5803788220275305
0.42363118118961973,0.6200739116074461
0.43143482226541674,0.6342431875750759
0.4326942178270835,0.6378205628641379
0.476301449024085,0.64945277067229
0.5107596147911828,0.6603345597067148
0.5203047434162625,0.6737506281389252
0.5108615774414266,0.6665361990472483
0.4901967616940284,0.642239826774118
0.5179561302516362,0.6492588160871543
0.5134065442738835,0.6521906579918794
0.5271623784056505,0.6518904087268014
0.5187251936397803,0.6898925320896658
0.5290423195949416,0.6866354002370275
0.5254626852883003,0.7087120488859477
0.5412910595227799,0.695290419621622
0.5563983157380017,0.6951436121469523
0.5308121456467773,0.6995973139887423
0.5093841019172253,0.7127020925802164
0.502680356482643,0.7711604729073016
0.5098799759575378,0.7659878730750586
0.4947227383652747,0.7598271251960248
0.5173169882138069,0.79386117580482
0.5516161265055741,0.8076243409969546
0.578965986176516,0.823155523313164
0.5680669083071084,0.8546314265649103
0.5732667084923756,0.8587473671982154
0.5627092484847992,0.8500894416869892
0.5883862210603713,0.8586460484959754
0.6022513442417761,0.8780405415838467
0.629091338328518,0.8680987006760591
0.6327230133284723,0.8617316888410272
0.6254439181985876,0.868383560576419
0.6639481433952017,0.8502619403355492
0.6976660990135464,0.8597862901253726
0.7442283562344943,0.8630691433238912
0.7652353942070844,0.9057307969448415
0.8068339770474054,0.912719302380383
0.8194034607428774,0.9412181540345825
0.8389480851355154,0.9467250148926496
0.8438894835935437,0.984181724641853
0.8435614043868068,1.0026072265967672
0.8909700849104389,1.0183169948039388
0.8923970369211007,1.012051129785645
0.8887227108183097,0.9970518890894564
0.9044173728373891,1.0338995743487966
0.9244539115304535,1.030563655281657
0.9243466191088657,1.0657372380949717
0.9147187574355893,1.0760784897208582
0.9436952374429022,1.0768850931881122
0.9394220282007553,1.07103407054246
0.9790487760926624,1.1066952141110675
1.0081417560306272,1.1113316906057706
0.9897637786201245,1.1445712642742514
1.0158171820072854,1.1520748262373703
1.0299857874631515,1.1725478465517525
1.0462094024607889,1.1785465720953634
1.0403347805099374,1.1931694940075952
