FREQ_1_TO_6,FREQ_7_TO_12
0.8527838918803164,0.8296184708070358
0.8556959758115585,0.8435347445071407
0.8466232899397025,0.8684993777836507
0.8455794645560526,0.8609412213699056
0.8662177856506557,0.8888735771370773
0.8829663771389155,0.8688118777560406
0.8784564083734098,0.8745095988941226
0.8937299198273496,0.9054048011495976
0.8966253831991693,0.91162034658189
0.8953136169546665,0.9439670665435004
0.9043076596349313,0.9557379553154403
0.9074470089496048,0.9826032619944985
0.902515851364167,1.0020170807300626
0.9325737339340296,1.0210068030525958
0.9294683512955498,1.0110157982145782
0.9365068119232957,1.0086775185787198
0.9442637588153929,1.0200851119956094
0.9305686701092639,1.0370995089793378
0.9422675496622506,1.0405137047289115
0.9230040846797887,1.057374712600388
0.9407206727650841,1.073143496421295
0.944843652637675,1.0958813859001297
0.9630850444440664,1.0907218646704884
0.9604125214561324,1.0979015551278875
0.9843844668714761,1.1345820926575751
1.0061374355375707,1.1578120785481416
1.0175913381818564,1.1832855073974187
1.0108661306538462,1.1936509607831147
1.0352646857311467,1.201547379866815
1.0402965014013041,1.2154611360272165
1.051609619706706,1.2318629179525642
1.0324286607978093,1.2401438786849084
1.0616956542466542,1.2238081385689008
1.074284404474328,1.2338321126304563
1.1099237537994726,1.2539818264217808
1.1052263774328714,1.2491498863522676
1.1242995975744983,1.2433681214405328
1.1411615074859762,1.251993068077327
1.1592634768444654,1.2533799345419356
1.1771267795216087,1.2678004783799868
1.1921666083255067,1.2822000281269106
1.2159333405904047,1.2990850957782194
1.2138708959970572,1.3071484714546278
1.1986349811915424,1.3274546396424907
1.2043823394731328,1.3364854543899773
1.2186155772727685,1.33443490565083
1.2185426558023698,1.3678357891468629
1.2330195907502786,1.376400100540725
1.2390242045279858,1.3907415770804945
1.2516935614004312,1.4185415616273815
1.261759356112857,1.450730850985032
1.2735582238100362,1.4721797925830051
1.280256421414235,1.464482989006705
1.3148290834130107,1.4957168683324082
1.3138389118888771,1.4998950212094035
1.329045950295508,1.505982580781638
1.343788555903648,1.4808988196041362
1.3509288599433518,1.5132474358513763
1.3573373514612117,1.4971956311978123
1.3544207054512118,1.5087299077088054
1.3563713239373913,1.524242035453129
1.3523285648354832,1.5311777810250708
1.350318666400655,1.5262099893286276
1.3801756710130715,1.5172969868896575
1.3859807650270208,1.533816839492015
1.3830457548065027,1.5267057868899316
1.3913136986830492,1.5424985118592451
1.4109923503540989,1.5486333177470355
1.4374461344864824,1.5641166350562472
1.4358295927355782,1.5746401756690473
1.4443558801667327,1.60586473005809
1.45110541710352,1.608393998126567
1.4792964360319123,1.6171339722731233
1.501265245928162,1.658785604531827
1.5101664588487111,1.6402413856459737
1.5381530954292129,1.6337464235884849
1.5616460494315967,1.638620646462661
1.5910816648827566,1.6551102807011566
1.6165075460897678,1.642140512588509
1.6216274356112552,1.659669535309395
1.6286262631312807,1.6855298204495703
1.6385535208268827,1.685968809674233
1.6483971400572162,1.7071747929348766
1.6559737432940855,1.7262329143326847
1.6335971252416552,1.7487371360550272
1.6445951284340043,1.7731317554148103
1.6637652997755625,1.80276780914029
1.6810490303358125,1.8194510740376686
1.699671370588879,1.8320768364937872
1.7012445954859807,1.844985345853354
1.6958123581233457,1.8475138000801594
1.6725811834772069,1.8552448414938278
1.6925412152734214,1.8479038462142159
1.7062375474661082,1.8358377661220937
1.7174877602789833,1.8486162472413417
1.7208340330556184,1.8808627149838812
1.7316581809022933,1.8861228230783378
1.7419268916599675,1.902205217204974
1.755659343726264,1.914408292639973
1.7455204823621373,1.9364201036254673
1.7444890672807474,1.952948586948827
1.7596426048457836,1.9590464256469482
1.7806247127390313,1.991154536306256
1.8024471637381498,2.0106329575861692
1.8206750233973925,2.0069417829171785
1.81615686752169,2.023217219514484
1.8277964251040777,2.017918007142967
1.8187316145416477,2.0198068136245566
1.8053365864704423,2.016437660187905
1.8488876184986764,2.0450592587261633
