FREQ_1_TO_6,FREQ_7_TO_12
0.11883597402914756,-0.08452699571770314
0.11948956536809745,-0.08452699571770314
0.13501564408933983,-0.07350424489137868
0.13942078312307837,-0.07383325033058734
0.1764710005063494,-0.06141707912894189
0.17369369834285345,-0.027722905464805752
0.17431999931020564,-0.0009535888623591288
0.17105368460906872,-0.028516520613720793
0.201323896993531,-0.015769582225232663
0.2086103731458337,-0.0004013766994066264
0.22814354392814823,0.028728007919683236
0.22558271796694102,0.03031315506157837
0.23080868248179245,0.04773985321131661
0.24392349131893656,0.05601920523884801
0.24021080405022285,0.06078321466784545
0.26255719206244454,0.07041233129492576
0.29869359131907913,0.05420444904976519
0.33106228168897134,0.08413243644698921
0.3480203688979935,0.09669154182876159
0.3850895994048293,0.08428417479382705
0.3830815837867243,0.10033293093226148
0.39355060041751394,0.1179470889367682
0.4020514817920447,0.13095297067157868
0.4187184831523517,0.11663899267061435
0.45295961633481285,0.11956744984918515
0.4740674369563087,0.10823431079657722
0.47320999084393395,0.1318895561988444
0.5031755502076536,0.13435734778225955
0.5104914982460154,0.14110799129940207
0.48943755342749834,0.1320217994666485
0.5034394044086007,0.16096823542413854
0.5195445969536835,0.20335392625761706
0.49604362655055995,0.21804761471960465
0.4976170281716278,0.24419537165340582
0.5086254967285263,0.2874080044995381
0.5277593993216652,0.282600395385405
0.560362159669064,0.34579926938832256
0.5713709815909748,0.3443298356396245
0.592981293867764,0.3407220961488612
0.5986687388847357,0.36694059951144803
0.5779965135470505,0.38893249056152107
0.5699201445266442,0.4072309983107668
0.5850421397672617,0.38440604311121235
0.5788673576014822,0.42060211175445644
0.6136360826904208,0.43258878819963803
0.6257097903840065,0.4416222290790468
0.6233491195994696,0.43146064331241735
0.6365577659582855,0.44015457161632143
0.6582049989070462,0.45409883189744654
0.6838906909898784,0.4999050355493536
0.6847108760745715,0.49358905273466647
0.6883430659452086,0.5098646851681736
0.7018033607000345,0.5310425216086874
0.6947789429668881,0.5452854007667663
0.7417176257617026,0.5723816851704582
0.7557274007439037,0.5624034452613365
0.7748694583814539,0.5872390223810577
0.8026917223709019,0.5973323125982779
0.8097727661028159,0.5930144915112934
0.831831850876051,0.6199165839554879
0.8381100575351103,0.6360491050585915
0.8429181427459737,0.6407903549304799
0.821102475868188,0.6503785497273048
0.8334890026059211,0.6628277065389983
0.8399626256592322,0.6836508050762031
0.8316079804308081,0.7145085525473008
0.8471139064719454,0.7066339865266669
0.8503210232551158,0.716539650442433
0.8476506859461839,0.7406435971264923
0.8583933573721756,0.7372515532765669
0.8683881218855917,0.7313609626869418
0.8664299463647913,0.7439660348011333
0.8744748035855772,0.7693534014899628
0.9089608135367336,0.7903548935371941
0.9162282420451036,0.7954907754049046
0.940386715796599,0.7966989458395018
0.9647234558325478,0.8244834949653682
0.9713572632427357,0.8613621071693455
0.9548278772425819,0.8863635708815281
0.9695227139085336,0.9142548229812028
0.9872266851179347,0.9162562844551115
0.9798087859867408,0.9181996799995832
1.0048106989346663,0.9319545241131741
1.0168489925144437,0.955091877992473
1.071631596399764,0.9541806998664378
1.076917486458216,0.9276125493784981
1.0668871714812058,0.9305980878226603
1.0670275541423035,0.9509308724546968
1.0589323011885965,0.973801223230694
1.0775551216688244,0.9735876807081156
1.0773595442979242,0.9757659812579893
1.0844676797538095,0.975685288700843
1.0944036800376011,0.9948282855172469
1.094135828881837,1.0178265563398203
1.0980697238857375,1.0038451485270867
1.1062744206450423,1.0036708797808453
1.1333234329568134,1.0037498936284106
1.147086733395063,1.0079275758904356
1.1644971295231588,1.0205727018475745
1.1969672777848406,1.029553091398776
1.2180900462717161,1.034288549357047
