FREQ_1_TO_6,FREQ_7_TO_12
0.20873818042445014,-0.024993991286658513
0.20873818042445014,-0.021823419745544234
0.22948513921078867,0.04073024981379335
0.26576300172152606,0.07368412645767508
0.2167838347936452,0.11409118825243576
0.22545531169041425,0.12340126065963461
0.2595837229646691,0.11080565812189795
0.2783207102477843,0.13619544538138736
0.2822855562756277,0.12693850418434233
0.24551423055202226,0.14000733568222956
0.2564037946709038,0.12741010815035222
0.2903795487822392,0.13156246450201015
0.28167896896387623,0.19442674504649488
0.30762621164051207,0.14755956419711483
0.31833175998552554,0.21062579085480085
0.3386451198777789,0.2266856005832391
0.3941300147166997,0.21436457602251724
0.4266344303094736,0.1919679051356103
0.4450884006347613,0.13366054499639057
0.4675324778973911,0.1679174718959966
0.4465514749671648,0.15720553890904174
0.4491862736640938,0.17326656644857294
0.4845310882785781,0.17919023209548235
0.5065030361848488,0.193811521455387
0.4999958969105524,0.22391180259790422
0.5043170035469471,0.2469896522124308
0.48321622570647843,0.18874276854452998
0.45663080296655967,0.24025118755519526
0.47032427527633,0.23428243784707317
0.46958016557199234,0.23874847420860876
0.49948462704645796,0.22143623146469932
0.5173463987621232,0.2616333850070147
0.5297971904573955,0.30628814622507494
0.5528817869351021,0.34925170167204955
0.5930814125997246,0.35964068845987324
0.595329516600573,0.40032024075025047
0.6145772272340964,0.4327947938511081
0.6549151308156391,0.4498993503959839
0.6836612492061094,0.47572707056016555
0.6907482918032264,0.5135071803227538
0.7317549040570109,0.4766028640008625
0.6848915650674837,0.488963860893944
0.696341571185249,0.4518146274319553
0.7066411623318172,0.5329947221728671
0.7054104236193541,0.5111239069484501
0.7343106179949181,0.5492875644162628
0.7595109270734189,0.5188045207630252
0.7610690030832561,0.5120037745235247
0.7914423148837373,0.536001474560079
0.8132538297685447,0.5700834041422892
0.8253351847659056,0.5912296013550377
0.8431405224135662,0.5668627113591237
0.9061011064884288,0.5784827189441727
0.8921220536247524,0.6067234249824143
0.9346039325091141,0.6401643332129581
0.9248832358557426,0.6065416056394705
0.9826050702278099,0.6077952828105326
0.996639558002861,0.6304095093798172
0.974745403645939,0.6273916703469639
0.969614769163383,0.6169843933613178
0.9668672878348064,0.6368092785135916
0.9872077307145996,0.6492457694888447
1.0209388779597823,0.7335138698673608
1.0447438271329261,0.7627704880840802
1.0680522975599014,0.7373725086170297
1.0978751988684776,0.8047019567830915
1.0800533722631545,0.7796508919844078
1.0931660415371536,0.7911357716562479
1.1250460525872281,0.803245594753308
1.1090527227482176,0.7927219826658181
1.1112156857428546,0.8222451156437398
1.1353036427080236,0.8239795460483961
1.1529665225391723,0.8197639668270508
1.1774072050684017,0.8480429672245445
1.223797442815846,0.8508028937585979
1.237801099210556,0.8867629857030097
1.204811825853198,0.8996534145396979
1.213428851498822,0.8837279244527182
1.2595583560520052,0.8906620436888005
1.2496860363747555,0.9334401168185015
1.2210006950764163,0.9775665637754987
1.2598341200387768,1.0164141407846077
1.2799255421704596,1.034564807390335
1.2938385880692949,1.0038705500299383
1.2999861642470383,1.0089528700971044
1.3013545365276384,1.0678159145497856
1.3143841743674973,1.1021456798342302
1.3320084343878638,1.0832805783387889
1.356392562471374,1.1101413973895942
1.3828119933471024,1.1598099691253516
1.4058231118270195,1.2225451285886664
1.3877211478090308,1.247229253184303
1.4383753956173837,1.2787339859659843
1.4350323428813285,1.259197291718049
1.4028484321552104,1.2563018876675003
1.4107296269558185,1.2727925674523846
1.476254851388981,1.277768764381339
1.5022558415127594,1.2918295348983038
1.5225212558979357,1.2609558996942452
1.5177407046724862,1.3140212010900003
1.5338677039385766,1.324974626360661
