FREQ_1_TO_6,FREQ_7_TO_12
-0.19860629760428564,-0.2152338314114762
-0.20133683911513509,-0.2152338314114762
-0.170732476921846,-0.1962303459720012
-0.14835455748116844,-0.17487483173619758
-0.14662330860334993,-0.15701079645846888
-0.1564171154223455,-0.12581289722802966
-0.1423950441966812,-0.13613792634087363
-0.1545589349011925,-0.14437891383837695
-0.1453265924020638,-0.15512222127728628
-0.12863766352948866,-0.12353824951236335
-0.09505290821506611,-0.12252144979344895
-0.0985991884939475,-0.10998790803250232
-0.1024465258779888,-0.08590120902650328
-0.09688916380264496,-0.05065960356769179
-0.10132740253659583,-0.043741050030301695
-0.08464097891191323,-0.052408796036028236
-0.09463627338773148,-0.03935797490635225
-0.07051967414768044,-0.025484213323671182
-0.060972209266803676,-0.02904544245850241
-0.026078175095966098,-0.03257081550507961
-0.029895593452439348,-0.03328961305765069
-0.019561515769133005,-0.01843174204363975
-0.016680890120974522,0.00792364706638165
-0.014185862022567775,0.03254270536482111
0.024074309778207903,0.048361620879908605
0.033610445752131325,0.06725245016828534
0.03014940890177303,0.09882132682724885
0.031732888609826836,0.10338358163541257
0.04191226352289743,0.12608071636569243
0.039245184571486166,0.1799198021256306
0.04141822449772969,0.1795754338894655
0.07151920429631992,0.18644753869546482
0.07798331671190468,0.21910670551595218
0.10056916245508253,0.20192675248948547
0.10127685167902309,0.1884560491976443
0.1115613490090173,0.21127754817125646
0.12159639144070772,0.21837759193209555
0.15720817615428706,0.20444367889844325
0.20654424796256796,0.20607812589408642
0.21606417863778474,0.239015569698982
0.2181044350244095,0.264438315402618
0.23917127200488275,0.2768846571556258
0.2351109976915469,0.2842373248509195
0.23654278433544274,0.31982008030237113
0.2484671695975816,0.3222345200492985
0.27489458964270974,0.32657729326988105
0.2854913199025481,0.3550198773940183
0.27561709616870955,0.37730879105140264
0.299014150897974,0.39118112873393257
0.27151729012579595,0.40888592890295294
0.27345598836915186,0.4478239321611569
0.28312178791269654,0.45787436837978285
0.2893219175275115,0.44669574015191216
0.2674727332265462,0.45439203011742263
0.2743205843333589,0.44505327149606616
0.27282312972357653,0.43920043311231965
0.2761717237812851,0.42034441377046156
0.30467951881063593,0.4546291935760632
0.3366909486749261,0.44446506576394623
0.33747043451018627,0.4489143266414168
0.32856301878354577,0.47655077171062843
0.347287724468473,0.48085681984777595
0.35471796372258635,0.47423912329567225
0.3666328579114346,0.46057363874998086
0.36690099375471175,0.4696887548276706
0.3791530430867665,0.4899270864653718
0.417618475831822,0.4716650965148809
0.4166979115111355,0.47365759148423436
0.44290438515322994,0.46011931550434776
0.45190220563239963,0.5058569278097458
0.46395872433290125,0.542041997772628
0.44844397652742374,0.5839204105942488
0.4902279057833497,0.5771443139820991
0.4953309997941887,0.5754421466591294
0.48534134626120096,0.6026732052178105
0.4806674399337245,0.6167039764309233
0.4705527525359671,0.6714063885649253
0.4844332378314944,0.6834461283677147
0.49711757033532444,0.666949151972657
0.5137515143196185,0.6790229632738075
0.5217191201953131,0.6871491494912334
0.5257598016130952,0.6970825261007345
0.5322885041575757,0.7198693761126579
0.5352133265381838,0.7556915155078233
0.5614509326357119,0.7474166369773774
0.5846404207644453,0.8051900793376935
0.5834072544021082,0.8170416913665731
0.562051047127004,0.8231059220775923
0.5592684208389123,0.8162537487471245
0.5641903296567959,0.8343871567314545
0.5967164825485286,0.8464418651905312
0.6047344314729686,0.8655132015198733
0.6113836803097379,0.8822189995618863
0.6390839764526332,0.8984156238612073
0.64554996643355,0.9098149474087289
0.6660898757360628,0.9106666481288973
0.7044607395939043,0.9104110735473653
0.7255583404374366,0.9114025977465249
0.7306685375951549,0.9435831223412541
0.7348450664922631,0.9866349904993549
0.7522775785753489,1.0207036622230135
