FREQ_1_TO_6,FREQ_7_TO_12
0.07603812276734576,-0.12466191696595728
0.07603812276734576,-0.1253841278084731
0.10191499561305616,-0.11552386251372684
0.09095915458191639,-0.13531395397575238
0.10324404740567575,-0.14064571631882927
0.10620174438740607,-0.13154763593300575
0.11379368426519869,-0.12182401142016804
0.1593497775114821,-0.10612084299790889
0.14481468256298383,-0.08780470669204656
0.16528642179461522,-0.05914255338657979
0.15269861545758442,-0.0538048981692373
0.17075322641422,-0.060035947300435245
0.16384785467985846,-0.036467043811201735
0.17146288953157685,-0.04578725614201431
0.1723562902157698,-0.00803515623016571
0.21974968054267968,0.017874030852179118
0.27216973903145775,0.021125964155793122
0.29672553901177906,0.04313347431328703
0.3215897209081394,0.03600614763644418
0.30763380549378194,0.03082156276746586
0.32001126744104563,0.07615169823573627
0.3152241335232032,0.10655638530389885
0.35912615842925427,0.1299420876906657
0.34844922952069557,0.14137057910024095
0.36001184662914726,0.18937328570840298
0.37675792922538853,0.21202282446995718
0.37666520400847997,0.18394162491647087
0.39607077990103146,0.17637358396132558
0.39978614363080206,0.20700284958637702
0.40938674304374906,0.21658676433639645
0.42584898387755865,0.2440767466049156
0.4318737316647532,0.27358282164028247
0.45078736719113643,0.30970922965555564
0.4988661781877915,0.3342183246244397
0.5026318365102103,0.32538861993914675
0.5100410956962013,0.35341491101414174
0.5218045044988616,0.37511338823434054
0.5219466214911802,0.3357249103706975
0.5597317189408956,0.35799502315281556
0.5580704032071351,0.38919552438099725
0.5592667215133509,0.40119594266037345
0.5618982210098594,0.3778573036555451
0.5600180415208423,0.3746772706946614
0.5406709619826637,0.4153579400621311
0.5609709632490806,0.4202350908168446
0.5836430572512663,0.4581314012738856
0.562335896745739,0.45705002253730503
0.5807795516106179,0.448314041086272
0.6014157727258398,0.4640866192438666
0.5997294912894421,0.46648857919294356
0.5982182727212002,0.48860148284567095
0.6164891270344501,0.5112968913090589
0.651549328951885,0.5362874702368202
0.668601758905516,0.5594335651378717
0.7037181637871379,0.5764658493753778
0.7273854215233397,0.5789683750925059
0.7155847378408473,0.5852809217793454
0.7027726082621651,0.6017885750706808
0.7276527006163592,0.624094109492281
0.7737481344990187,0.6379258849478213
0.7861843489354778,0.6442594811022982
0.7802487729340821,0.6110470053278009
0.8020122591036603,0.6235894225579693
0.8321427707096681,0.6076367314370359
0.8654535492319371,0.6398606235395934
0.8647022662874323,0.6607261100261757
0.884173277176977,0.6725593428833835
0.895363684559522,0.6931701866683005
0.859151261219455,0.701078265393695
0.8781764739030853,0.7594538809598274
0.8887328487147137,0.7725567868321491
0.9232352316945145,0.7985381467784592
0.9382209729165639,0.788646659658983
0.9514055574991326,0.7937290856439139
0.9235733627585287,0.7989037073906871
0.9585763270876255,0.7892625819440594
0.9697517376942525,0.81609719312299
1.0026167713855234,0.8595780717032031
1.056344773274868,0.8664997270921526
1.0536668123042536,0.8460415976535854
1.0534098473794795,0.8973760929477196
1.0560005228217502,0.9174036478022658
1.1007790912448063,0.9184586300007156
1.1277857320752718,0.9334716374145405
1.1581126663263106,0.9561262540419917
1.1417885543370845,0.9755361483338276
1.1354434874196528,0.9565049035973684
1.1582016150588497,0.9846214204266194
1.1490013001933463,0.9990035698264383
1.1428461647407104,0.9951237260083653
1.1718576077426175,1.032367025215723
1.1465043775290176,1.0497281790209085
1.1620215539264325,1.0399716087545465
1.185054894988259,1.0499887431245913
1.202711331869774,1.048979013352009
1.1798948580791828,1.0399477829096133
1.2008134127870247,1.0382662958255857
1.1985533824221117,1.0783061922572155
1.2032049603331474,1.1244797418720462
1.231197075458619,1.1639712650777223
1.2547578839748916,1.1923552740342789
