FREQ_1_TO_6,FREQ_7_TO_12
0.13029861332156845,0.17371971869610892
0.12863218743296878,0.17371971869610892
0.14778477061683531,0.22740618404840723
0.15799274285948806,0.16692466810446202
0.13969885850228236,0.15019604830641678
0.17881310620683113,0.15153819622856188
0.2108537385189866,0.19207555376851934
0.22486505802298057,0.23932468621922423
0.21499700335017513,0.2615364812773119
0.25743210965688745,0.29360357298895856
0.2819723852406582,0.3102096854686529
0.2544565920781995,0.348932891385338
0.2308730952738821,0.3478112767730292
0.29049665461906105,0.35135947508547033
0.29324078204886794,0.39337099214592264
0.33786783893218036,0.39574701104082305
0.3834901504492892,0.4817501332811848
0.40646382571819806,0.457043132333707
0.43653327225777006,0.46764324233409005
0.47573890061005225,0.48636003463695726
0.4800119467151443,0.4676770103240614
0.4579146712274416,0.528421835659826
0.48556992621211487,0.5242628231805899
0.5218691963127455,0.5221415578930815
0.5449492183340576,0.4807739178896804
0.5506389103873182,0.5594146485110608
0.5733801861378484,0.5700473819562468
0.6186040486759375,0.5690198104800983
0.62605705207949,0.5737824459794438
0.6022482183921615,0.6104005214312157
0.5774487980560692,0.6295316242631929
0.5966627832489129,0.6318318698529122
0.6382820039238039,0.6737871228099068
0.6167883020476738,0.6662335815885131
0.6033871325580529,0.6577202195806676
0.5843222230182697,0.6328725573874132
0.6176069382753344,0.5847310136093082
0.7366200922986572,0.6154477490667529
0.6995125753327512,0.6500664582596217
0.7379553589261933,0.6540678787774812
0.7134529567096536,0.7165056953297577
0.739907846825818,0.7271866877090033
0.7643424193109319,0.7360634689820282
0.7808459245886034,0.7420606565198674
0.782248316381852,0.7617011959748877
0.8085562306770304,0.7751431906080845
0.8133908330024748,0.8060812495796784
0.8659486777071782,0.8303653814278968
0.8641926969647095,0.8326114712079867
0.9498428778976792,0.813292482033434
0.91876587761027,0.8268546562959519
0.974155664285904,0.8527878334369953
1.0053099733556072,0.9133292978926
0.9930244437955905,0.8959125014162945
0.9863137654961239,0.9017206954093375
1.00644166135157,0.9672492198108437
1.0032933756455131,1.007698876492414
1.0600312746089586,1.0510763676627948
1.0494897332755906,1.0358657990544426
1.091269053286279,1.0752942864304458
1.0791621345306512,1.0809384148044547
1.0474745827126752,1.0817453019959644
1.1101008308388611,1.011369465789721
1.1739477657246238,1.060701320394597
1.1779586085335556,1.0822275387014149
1.2150875614169732,1.096644645395928
1.168533291929627,1.1013127504484421
1.2044200360090382,1.0679351030135011
1.2139430207692417,1.086640248929253
1.2408597205170009,1.1075212721996768
1.2270209407294328,1.1519022675697201
1.3086691285795655,1.1142338863557226
1.3180271524275242,1.1332594229447346
1.2971256190694687,1.111316982304489
1.3332962563666368,1.1758165424665885
1.323814666564777,1.2133959749770589
1.3715546283078714,1.217866891335388
1.3940266325042232,1.2505435370100415
1.4085701630468843,1.2435510809726908
1.4090956564483623,1.2660391527821755
1.4467926910907167,1.2985159544706155
1.4849636876733048,1.2985048575497316
1.4800224176458525,1.316676294919865
1.5080803550260427,1.3278677950290907
1.5474154825450859,1.3575345522794846
1.5319927815048866,1.4314855481268838
1.5493316362307674,1.452932579167624
1.542859252619469,1.4631841988001024
1.5681218717639098,1.518944086541764
1.5994346750019495,1.5420366251106439
1.57566148998967,1.553077360653657
1.617005847712718,1.6357547167434934
1.6174533101346897,1.631321351168543
1.606834192112985,1.6755864955694284
1.6184596914675817,1.7232273097731843
1.7056014079675201,1.7247739476676145
1.7041856985714772,1.747143376852033
1.6913085001275907,1.8055873253270929
1.7001131623262078,1.8017331824783025
1.7483392362885581,1.820742200943004
1.7390155229192346,1.843094281176671
