FREQ_1_TO_6,FREQ_7_TO_12
0.034934712306071515,-0.02663495302424623
0.034934712306071515,-0.02925467021457641
0.03376152709056574,-0.08666935454013985
0.04966079466857304,-0.09319720177210465
0.0482520873969118,-0.11272491423430789
0.10978573738538616,-0.12050424012290238
0.1413163323122715,-0.10570970396361837
0.14882136393318812,-0.1118880260806092
0.13171102096478401,-0.0956384685241572
0.154357731263434,-0.11773565398706878
0.21228405225794247,-0.0781606547065927
0.20873225436343526,-0.04807068029332977
0.2139552023835964,-0.05909820185308194
0.23302234691315385,-0.05069387114551916
0.2309266284917261,-0.008528222760955304
0.21252998183758887,0.013458689848971044
0.2459062519140915,0.03840588727509631
0.30120803762799353,0.031143689435945456
0.29697514298169253,0.030780414250026273
0.33494897874263163,0.038461494028498265
0.34460661237790824,0.026226204197792834
0.36783620543118645,0.0832025837219506
0.3608013160148821,0.11161765261566856
0.40418381088342537,0.13999881034635359
0.38172468640407614,0.17585002255501295
0.42866692496471753,0.17481085639633467
0.39901332375212395,0.20347506805955387
0.4241385291230495,0.2158279860739616
0.45776523946518083,0.2141659409224451
0.4715470353861853,0.20958194453069037
0.4337104526102604,0.24206773966004802
0.4749920360861656,0.2142462977690057
0.4292331235430942,0.19268390323812115
0.43782737984885767,0.2109361905496052
0.4474196538265817,0.2273233970612982
0.4888765542919247,0.2537810803698648
0.48016243052013624,0.2671988125263113
0.5138626483183093,0.2860846357222873
0.5132650818228309,0.3053765198179659
0.5150434082988712,0.31733940043268855
0.5225727556593193,0.31925907900383166
0.5093289664747183,0.32395931536134
0.5188251403422963,0.31784713946726145
0.5351364116185914,0.36605450842731746
0.5216916451616391,0.3829170620851583
0.5720904031679372,0.40324136673788175
0.5962586070178232,0.40571987403134313
0.6358129600397112,0.442418624917763
0.6244899631850707,0.4630123885166332
0.606036598515516,0.4685636618387633
0.6198822599025813,0.4422675329331112
0.6005515295506385,0.4404159698239658
0.5926797055065977,0.44813582651788925
0.5896537021926613,0.46267197312522496
0.6468980871974259,0.4757280680029241
0.7025556816536596,0.47289124219920614
0.7591457965101466,0.46697737645409737
0.7920452961716663,0.4849827251877791
0.8333764633958838,0.5298934881678391
0.8653361702612438,0.5264340975058353
0.8800012213525105,0.5593569607291546
0.9146923668570198,0.5537640563586037
0.8950119110053691,0.5995614492469763
0.9463004895353521,0.621927823959039
0.9663639954068718,0.6325359098188491
1.006872478972947,0.625747537603058
1.0066015478598962,0.6367231395328657
1.0173446580859662,0.6351329117558587
1.0345095281642118,0.6739463558535367
1.046693989783134,0.7082903386274723
1.0347550645181574,0.696128277897772
1.0555292500714053,0.7345408088549122
1.094872448953031,0.7774919358091691
1.0969809734942764,0.7927950106070647
1.0756688766388767,0.7852171131556326
1.088663477824251,0.8337531398199691
1.1030558125642442,0.8754774388420357
1.1123845642885786,0.8779776570839016
1.1433798048192052,0.8790422957249359
1.1106638656350283,0.8824606502466507
1.1509902982941935,0.8891799254636916
1.1593975343395202,0.8775430111535822
1.1638011434241113,0.8852497322418328
1.2255545668186505,0.9113896991303152
1.257471426720326,0.9263638984261858
1.2288004748037848,0.954187052374466
1.2231773493454214,0.9718855850477889
1.2758063557936177,0.9882157578632361
1.3042971834298036,0.996202822298283
1.292333629979746,0.9964471528167567
1.2947195118387664,1.0223312287831132
1.3147273481845432,1.0660700460805352
1.3305685203987299,1.088953835841943
1.3627235119024923,1.1397094610168879
1.3930765558185787,1.159146837112748
1.3931263651084083,1.1542423861045468
1.412792913541879,1.1573242849286371
1.438818043493415,1.1295117498997271
1.4501064025107324,1.1305536973498707
1.451792436779562,1.1264437177545765
1.453534137851614,1.1444569378495155
