FREQ_1_TO_6,FREQ_7_TO_12
0.020941998642472405,-0.010829715167353945
0.08474874652131156,-0.010829715167353945
0.09020230029299367,0.053716266113166926
0.20641440589278015,0.17469468234544264
0.08985233398898648,0.21042552116032062
0.48886502183418745,0.4091391592950941
0.384381946932559,0.44511698726290083
0.5411785514191303,0.6146042977070068
0.5656963756135136,0.9329308649795016
0.7517792402989422,1.0426703848523864
0.8710704473247599,1.0426732437853374
0.9291881131946823,1.354327180953589
1.1004859440224366,1.3481465026042017
0.9326497060303791,1.2481531988605
1.0425386213189096,1.5274971649634403
1.411981592242241,1.7117074192522634
1.4721709945887214,1.790098403023379
1.4576894072507154,1.9809571141365228
1.5038507173563784,2.0800773533637757
1.3756918766158575,2.053096267750261
1.5820781926399665,2.164509501880903
1.3388328380184933,2.457696052865023
1.690547536991057,2.5060352220931668
1.5353821448003806,2.573129528159206
1.8246660056418111,2.670607937488018
1.7963585357054814,2.4369787743803633
1.9149056476737378,3.0282196412869986
2.030247724216949,3.036644169259041
1.9324818092183116,3.1050769248865717
2.263082773261692,3.205119929812379
2.0494593112225084,3.152336229522085
2.39902743324267,3.2601912181984734
2.2189612629995152,3.462906714613737
2.553780938042161,3.422774462050698
2.7093309732645183,3.897684980097455
2.60277603912968,3.9886064284465856
2.8455510120554948,3.9950155407074432
2.8087973414059864,4.1411255367359425
2.3360759684113312,4.112425874828075
2.8668589301689944,4.283055549446198
2.591249927736338,4.3850927995471185
3.2205713565680947,4.806929205617936
3.485272561167557,5.050919158417991
3.0579945105855733,4.618641979496632
3.1071409320222165,4.917579324778247
3.344965426869549,5.071920640024393
3.2467731369150843,5.385162269290137
3.6640981388275646,5.285221742079755
3.245313733244809,5.4574164273767725
3.761428722349199,5.5495329469391805
3.62244570342967,5.7480095689967285
3.677088315866214,5.930141893316956
4.132805378044069,6.033286746634299
3.8953127119522,5.998105870767511
4.332026026840619,6.455782954839088
3.822047815574002,6.554572382823899
3.909402067347571,6.378098993423935
4.086691649091908,6.875754960127954
3.975720254551339,6.910061548356135
3.9706713841007613,6.6414396626882
4.218425292709339,6.670705913461991
4.194704612408408,6.57850722693377
4.4561820286493425,7.001570506778923
4.806613136963054,7.155305290630396
4.980273435064733,7.298170173044283
4.7926600774223305,7.058537376073611
5.166133679493083,7.458126984024894
5.163644643911796,7.583268561075098
5.098369752952124,7.713751028569309
4.5893685011194725,7.742621129091527
4.986400895465637,8.0250786268149
4.909335579758091,8.272471414543613
5.307772369896976,8.404908041869229
5.524482016437803,8.466681885529221
5.409810093253848,8.342933417798218
5.821915390098286,8.525182122047482
5.772083696095912,7.979499924418548
5.625560799191968,8.89107577756787
5.32648640441417,8.641988277581687
5.531235795389402,9.10228241042297
5.951002980860676,9.130872216143723
5.950088644171447,9.3816707919634
6.26699124792377,9.284302481131824
6.594053616712734,9.746118282384087
6.431530567378372,9.450614672022088
6.534356357448371,9.851185319437233
6.2829185035491415,9.631652342349444
6.342506520758719,10.045664647033323
6.067218538613493,10.085336918876498
6.554429770424859,9.95324218984922
7.107330520438505,10.330461233758113
6.984351342313249,10.703515110470466
6.540023869804131,10.875907362357916
7.312074701673201,10.56086152368799
6.960839608777411,11.026321667761536
7.003241098132776,10.587241777540488
7.0617689867747835,10.994864112125583
6.601746674046527,10.929146548282363
7.161941324849348,10.860333321615219
7.014051249060553,11.200570693175912
7.178429257387283,11.483418713169584
