FREQ_1_TO_6,FREQ_7_TO_12
0.1667766622018823,0.010183216885392294
0.1667766622018823,0.009957090714816779
0.1827419990322385,-0.00315515039620273
0.2043171147260037,0.004688169675052788
0.21357205312677224,-0.012140215827624751
0.23660597054159366,0.015990828034519487
0.2373494008748627,0.028879036360839883
0.22999973906312285,0.04361042340364811
0.25590790674503683,0.07240877034257287
0.27855775153957285,0.0956189858600109
0.2731093962420783,0.09447945114777323
0.2970732179120321,0.09028896769637819
0.29956277593401615,0.11121652911038454
0.30345782870398924,0.14944814054478311
0.2984222655622539,0.1444177258385495
0.29085469864589825,0.142538423985478
0.288303493263859,0.18896444406048452
0.3165136194340696,0.18907088732477642
0.3228267634130542,0.23236324367329356
0.35075003236518953,0.2457253179425321
0.37591484201085296,0.24830827024342533
0.39410486789863103,0.24676128831370972
0.4209326376111136,0.2597134251669655
0.43079786232179645,0.259717192028881
0.4360164642544804,0.26574330041023875
0.4412922323233257,0.2811042141646529
0.4929035830091016,0.29082272499692313
0.5122901799865983,0.29535535618166986
0.5142821633282366,0.29277946607696537
0.5234781738688257,0.3162753492872794
0.5210893574481372,0.3316851825075115
0.5170538214393356,0.3343921593933782
0.5443997978722553,0.3520162652666055
0.54557850158101,0.3823136247394893
0.5641645839882741,0.3861207782727279
0.5756964927539956,0.38502153713872694
0.5807141506619221,0.35771717806295117
0.5959366973460256,0.37697085615968356
0.6200726586719139,0.3920495403024858
0.6240610730752197,0.37846188362491695
0.6207632849252486,0.38212395164291757
0.6222837203337265,0.39937331039342716
0.6179116506754389,0.4223038754225324
0.6408933920479176,0.41233891592275485
0.6682125817449984,0.42880640288206695
0.649706496666524,0.4458539335279999
0.6656096819059456,0.44031637580822236
0.6710997695272488,0.4385095142785628
0.6808714121728866,0.4279304661276296
0.6869929952970889,0.47324971165608243
0.7031376368934114,0.5025730453499134
0.7382756842941791,0.5156988718672486
0.7042436397801153,0.5079549562666663
0.7001309035981047,0.5140476644303672
0.7104964161328149,0.5418056533916021
0.7311276751638714,0.5461916810970016
0.7214684233664742,0.5442485281228255
0.7247630552000887,0.524985553018248
0.7423299681759472,0.5080510900045204
0.7399221686983213,0.5319603432930239
0.729359577596735,0.5360977375174568
0.7424183894711571,0.5686508300990698
0.7610798092081302,0.6194906472454245
0.7749274944035228,0.6311151660796831
0.7690064850043659,0.6282378269264296
0.7984137123649941,0.6443337869326459
0.8194986682883522,0.6466968689777021
0.8324803346956843,0.6745263102185403
0.8463015389318891,0.6945062696939281
0.8632808929571905,0.7171658815920381
0.8670877236646989,0.7356467406580814
0.8660372055660611,0.7537844825723147
0.876944056922791,0.7573843836472709
0.8833370204069614,0.7519649322907354
0.8828777802866559,0.7845973189176584
0.8960844301230664,0.7962137546300478
0.910050082397746,0.7792087328298322
0.9404188681951842,0.8030127685527122
0.9541400328665914,0.7790750153329712
0.9576486081232344,0.7898586410084565
0.9330486899458784,0.816765932167656
0.930172167555889,0.8071834516035783
0.9221360390872093,0.826841089315657
0.9384301800909517,0.8459643067001492
0.9322331966094106,0.841719969666713
0.9439347182476355,0.8773398080309087
0.9477376911516039,0.8875354338846685
0.9506894463700083,0.9140272394661814
0.9550714190120267,0.946772985639434
0.9652169953207608,0.9692598275824524
0.9917705683291941,0.9788045554388712
1.0225269006999156,0.974582767591765
1.0582268573696914,1.0062416230386195
1.066062752735112,1.004921333706667
1.056441078276738,1.0179121068523098
1.0714831540857634,1.0273886008518172
1.0724120586156534,1.0088875088751081
1.0976021458139447,1.0254981156570102
1.094810896777657,1.0615959654674407
1.0939667285912351,1.0596408535592607
1.092250807383426,1.0694844448116676
