FREQ_1_TO_6,FREQ_7_TO_12
0.18578615411437008,0.07988505237368546
0.18578615411437008,0.08265197180549075
0.19752131327771322,0.1047843921416486
0.22245849567337586,0.12084432643252849
0.28393021910020005,0.15661262634829176
0.2915610178671703,0.1343904359546166
0.3336349952124326,0.18783068198395994
0.2975471618964306,0.18643434311523377
0.2946425700637527,0.19537252895210877
0.3257910769537046,0.1930415761488187
0.336240213995088,0.2125786788037189
0.32436206915119364,0.24210576028101236
0.31324328313050503,0.28585582874200666
0.29017098380778816,0.2941001270226444
0.33203903259810286,0.2810741257500312
0.34574623145415456,0.26589821392793533
0.37989135087401854,0.2722104898810695
0.3880851713814486,0.29191239274968933
0.39277339177277554,0.3275952949049652
0.4069385141732385,0.3508638356490487
0.39672906409852815,0.4183054664086192
0.394974261062589,0.42898583129772133
0.41639735972829156,0.47499967377594576
0.4521363986139549,0.4258019580872629
0.4649379264430901,0.43550584540371673
0.4754901123311011,0.48341601461273975
0.49171176909630665,0.5031232923423122
0.5101970764758815,0.5007112186177759
0.5441149263430441,0.4748673584991055
0.5743823802813486,0.47373057878743174
0.5911733791000449,0.4289402425101516
0.6186418221658629,0.5122919177611844
0.6618781064044073,0.5706356642279538
0.6586616953381754,0.5607604051196808
0.7086540749856999,0.6321005631004557
0.6997829154452587,0.6699111189962439
0.721600847690263,0.6796991463092261
0.7157507448993107,0.668285007813385
0.753696690239761,0.69625270442898
0.8310906248469112,0.6736741507275673
0.859572736991952,0.7084312268481089
0.8446361726259829,0.6800307814557729
0.855011965823735,0.7004908004053557
0.9074143926382242,0.7195897906713112
0.9360444031590194,0.7580664769025874
0.8974083550021172,0.7544245429002093
0.9174527932362736,0.7862635579502947
0.8942265638743605,0.7925514228303538
0.9050852300341008,0.7908707515105233
0.9237082954432161,0.7965120709574613
0.9047253135145624,0.8702233841580023
0.9033517668762666,0.8576977874285663
0.96033859257266,0.8597199984078678
0.9855703405123942,0.9117647961418089
0.9651599081838436,0.9090262917373427
0.9695651599278134,0.9332720124982805
1.0174775777113803,0.9579029120886372
1.046172065651952,0.9839129207734479
1.056803197476703,1.0121489369403904
1.0752547649379043,1.046337201694529
1.0871820790909255,1.0496108280885768
1.1076670567267193,1.0922105667281936
1.1444453824607417,1.115071943545297
1.149623532885907,1.132185643069905
1.1390011505499014,1.1207170482999715
1.1770306571406361,1.1176613413509502
1.2050021275786542,1.1422749015438467
1.2273091668309557,1.1600348497677273
1.2569105621949659,1.1995876041339895
1.280637342674157,1.226853439243661
1.2942768746425264,1.2425879677938212
1.2860988432739964,1.2859117644701792
1.27926125188513,1.3372931752979482
1.288366853975209,1.344020075649142
1.3558712306528422,1.3467280955542156
1.3400802116641948,1.3550688782335174
1.3428070192022936,1.3686022585331667
1.359914386922188,1.3862009386430325
1.3851496762386355,1.3759296976482729
1.4170486795802173,1.356960106064527
1.436327872144869,1.3783578812952726
1.481830283188104,1.3836510541854192
1.486476276501049,1.4031679069964504
1.4833677010061583,1.4050455087215667
1.485117737089429,1.4419864990550084
1.468379927905338,1.441674842366976
1.4785016072281651,1.4375073024673153
1.478992863401871,1.4611287239824045
1.548707005570293,1.518017241005563
1.568408087907069,1.5128827709174766
1.605110639862561,1.5493250199584965
1.6427774794056378,1.6097467927185813
1.677804388958542,1.65253934173776
1.6849757400241074,1.6513094867977507
1.6855164800351332,1.6317102629142137
1.6805690395930042,1.6226993022102967
1.680926079239327,1.6490576641566213
1.6481698915640135,1.6725150390432146
1.707169981929701,1.704215177886741
1.7313870360982508,1.7189888387064824
1.726619341699595,1.7167142888348514
