FREQ_1_TO_6,FREQ_7_TO_12
-0.12478878463049842,-0.1633932721379988
-0.1292623465720508,-0.1633932721379988
-0.128110345410853,-0.1533528193295323
-0.125548231627266,-0.15691486357105602
-0.09068303987255047,-0.14756328703357935
-0.07123615982084537,-0.15478551414771544
-0.09109546549978349,-0.14789089320570867
-0.07480547598014647,-0.14903608102520405
-0.07079307289884532,-0.11972126817983272
-0.06167999677917595,-0.09835030929217255
-0.05643346919184484,-0.10177843695113056
-0.025638567550174643,-0.09620661166595149
-0.02509839991078419,-0.07183599499981441
-0.03523624414063412,-0.07841903136578633
-0.022957864736864793,-0.07593643716445704
-0.005314224212782823,-0.05227249142630941
0.031437205097053056,-0.048112114863600446
0.06104657513126346,-0.03194376642669322
0.057948193508128534,-0.006240093446808503
0.047601599152547094,-0.004334439090908651
0.04337118658271903,0.02809459660485953
0.05922454935310316,0.06702704627405096
0.05504037698596932,0.060125987965888084
0.07458048190738051,0.06562852103261228
0.08489920956067593,0.05784698430477957
0.10177585600624423,0.043889387224208765
0.10459502986557152,0.06070818797895372
0.1193639631416703,0.07268065081021975
0.14143896641565062,0.121152472327449
0.14214433635459012,0.12778546629361562
0.15795647422886053,0.12896294120125892
0.1500726639501166,0.13198530812565765
0.16983323282442286,0.16973049462061007
0.16802789872601237,0.20873296512680758
0.18050486694994003,0.26389946298662703
0.1593726958912736,0.28874799344927454
0.17557173207908716,0.27825617249257883
0.18338897872165502,0.3059772403652472
0.19897734859717567,0.32403777861521016
0.2106027520352682,0.32843149763329405
0.20866399272598044,0.3540521230306863
0.22660964727446137,0.3744441315749432
0.2244494048293145,0.3467481172380789
0.22820842856922124,0.3559427985625116
0.23207198717079608,0.3713443548946283
0.243265606108209,0.3660369994956346
0.28106625169777505,0.3702074904782193
0.3220244965411757,0.35903136404266484
0.3182217079364723,0.39953332849628687
0.3295637695605623,0.40847994157763784
0.34415456009369944,0.4354220270679688
0.3849792995613652,0.45146794305820726
0.3926720904501034,0.42491876300926185
0.42720275215717757,0.4304097133697926
0.43904877805071985,0.42419214976266895
0.4421908540681809,0.4389955323758587
0.4432803247751653,0.4700113565196675
0.46240791703182127,0.4994878178925147
0.45026027507739413,0.4985591294960036
0.47472691575148573,0.47595140302460104
0.4779487003049469,0.4417544644137549
0.5096344537582109,0.44340850074380483
0.5108293995376505,0.46719909043037805
0.5103038828426254,0.5154117315880703
0.5088455634824964,0.5393101190457877
0.5083378975418966,0.572625477589067
0.5276719418806006,0.6055511561220069
0.5746405661397834,0.6129080690148098
0.5787777557512556,0.6519391924424311
0.5980373058066334,0.669129398585189
0.6224427499194659,0.6310603610231296
0.61989615152309,0.6420320257038017
0.6339968256044037,0.6571311769365378
0.6474633721328787,0.6579886564468196
0.6688253829767491,0.6310671038449204
0.6900255015187613,0.6357818083568064
0.6913440965957313,0.6625727355140848
0.727134305788585,0.6695348727090604
0.7507603188891996,0.6711433281574142
0.7559626845670951,0.667696871044623
0.7340278409127227,0.6860735285674722
0.7634606465866147,0.6723615389492646
0.751574482454218,0.654794121633526
0.7589933093384346,0.6610903314845936
0.7765441031637083,0.6684323492031196
0.791682938687992,0.6478430941427481
0.8154122533462345,0.647490022736696
0.8190876995368521,0.68606478715179
0.8132832038912644,0.6885675879805149
0.8047053959326737,0.7417958195173218
0.8091230763418259,0.755566024263928
0.830902412253193,0.7663370454817107
0.8573685777381321,0.7405784754066586
0.8538666047628196,0.7542051663859384
0.8668580574303579,0.7548155856145624
0.9196347131072908,0.8009191711972077
0.9309865062061131,0.824341317272335
0.9444098975431041,0.8431401718899675
0.996463300224054,0.8264144145725149
1.0125130490023437,0.8473889814553132
1.038351766744337,0.8543119923923789
