FREQ_1_TO_6,FREQ_7_TO_12
-0.030038629540838198,0.16878394949692807
-0.02816457998873097,0.16878394949692807
-0.024794752919095758,0.2240626878709028
0.009189301891014572,0.2567544734471142
0.06307473501248448,0.2764405404002351
0.08761338098066902,0.25437502709966153
0.13907705180389546,0.26368842428456646
0.1654025252866323,0.27377891233304846
0.1161105254180114,0.40782993161496295
0.20581315163331837,0.4517367194682314
0.21405818991702102,0.5032477010159516
0.23589901506533095,0.5433874957116928
0.3325477859951473,0.5238004634389981
0.2664518216490477,0.5468645949748658
0.28669884737300255,0.5019880787660942
0.3706651677620207,0.5235184142572553
0.37940964398995636,0.546885765725426
0.37762120945879596,0.5572800484326409
0.38842463971058727,0.5549405520996853
0.4083144942951684,0.6277514857210005
0.46189167098233114,0.6188868091424415
0.4689397401205245,0.6127073370900687
0.49624023548829654,0.6439096475890078
0.513351649239866,0.6515127161363078
0.553772817220184,0.7280935387327125
0.506621071855616,0.7865147046147398
0.5695690611101345,0.8651641725419887
0.6572953730579691,0.8574472748385801
0.7099933805784349,0.8447828833164639
0.6920142677051419,0.8539665295478455
0.7667626457720635,0.8511250046285138
0.8140731262953045,0.8291792410618808
0.8037011703160811,0.9082135045321177
0.8219185508099729,0.9566674858435269
0.8404218290137784,0.9499171903102431
0.8624629833020502,0.9299544735267247
0.8293174656662123,0.8994732049047636
0.8104604384258061,0.9462717705406137
0.8766181322389228,0.9720679224580774
0.9193913037270841,0.9928404112399736
0.9107709234500498,1.0150092676971778
0.9510618581179635,1.0213983282809942
0.996477583557067,1.1357768757361213
0.9908620402383531,1.176817893467857
1.02566906329535,1.1739209365801977
1.059292910344212,1.250827014538842
1.1173647547056094,1.3244489059964877
1.126756772073043,1.411451745685083
1.1715081368433184,1.4501744482268275
1.1802162585817282,1.5155979190808517
1.125408556145926,1.5979115046869847
1.1022162579538626,1.5688014635095944
1.119374256575115,1.5958169017569641
1.138687491516985,1.711788731240346
1.1229470761282057,1.7025032881677622
1.1471544289881719,1.7063244153190795
1.2607209723793462,1.717508465157367
1.3188700225042442,1.6993278242164578
1.3303937113566986,1.6449318440435357
1.3196737627123243,1.6453332235307585
1.3060076082788723,1.623711765988923
1.343202943101931,1.6982248883370594
1.3813240061622316,1.7181428120427165
1.4050815327273198,1.7801934333210168
1.4278424670047287,1.7923348367679999
1.4525504445471766,1.8008516877439045
1.4965330146464575,1.8472245074344047
1.5480965439313916,1.8373314685722437
1.532978474376122,1.8344205898551273
1.5329514208838375,1.8292548455825148
1.5932524101635646,1.8763292122953494
1.5622298537680894,1.8786791491940138
1.5575697314947952,1.9053276567456099
1.6174569134136356,1.9439954912830821
1.581241279041926,1.972333924725401
1.5966120019327055,1.9881152893570806
1.717192072413322,2.0195196406221356
1.7666502571586253,2.070437853371355
1.798671660974594,2.109712347594438
1.8638948415244125,2.1332814936741054
1.8304725692094506,2.0869028595784913
1.8888050864224553,2.146199090112629
2.024555144613665,2.1842467163050934
1.9969501032189647,2.2530428903252413
1.9541540948113922,2.322338083264795
1.9752402032464607,2.393866518157115
1.9663696775246924,2.486695373788473
1.9365229453884567,2.5118867447083146
1.9584190063308997,2.4491238905822734
1.9071055281040854,2.4662299093278506
2.023836157170321,2.49222094167654
2.061569038925391,2.491898730274769
2.0586732091403275,2.504299855059696
2.0917925010076015,2.558007397297535
2.096835140746768,2.5431697165076836
2.153656969011714,2.5548852400915267
2.1966288511588217,2.5962194152541875
2.180562759562463,2.6433860546473644
2.250447053863688,2.6546956551342102
2.224010817692712,2.636720880723998
2.2774602520192353,2.7155101479678634
