FREQ_1_TO_6,FREQ_7_TO_12
0.023955872071533907,-0.19010229067109083
0.023955872071533907,-0.18400662877061633
0.15115897476676193,-0.08090308887099443
0.24886001402130264,-0.026723710209929894
0.3239558404268043,-0.005171235148496043
0.25980541764883347,0.004129137181432294
0.21899093253044985,0.18017116707744635
0.31547320402673096,0.2639007281612315
0.4410021887377783,0.4695062132275119
0.414894224857068,0.4566290348152194
0.37237267674134195,0.3963824686139094
0.4002277134389406,0.49116022372057605
0.4604693791128115,0.5043821281393334
0.39269798510617804,0.6508887747160075
0.44605030073772706,0.7468111255262762
0.49278804515716695,0.7799261348824739
0.5859009064451256,0.7123922576694026
0.6479811457515823,0.8780028256525606
0.7014832098094818,0.8436728780116343
0.7285158544349919,0.940694630430754
0.7007501368073275,1.0574766478293443
0.8073125929102885,1.1326318996486628
0.87156144195767,1.1118926496620976
0.7924214280634065,1.272152770879176
0.7772461013886676,1.2598040067888208
0.7701466321765505,1.2688392634398296
0.8697442922848071,1.3699716011392058
0.9436242686239144,1.3798648406877134
1.1020091775223344,1.3814838101752953
1.1150746857694596,1.5504276312801317
1.1156799124802899,1.541770613851708
1.1144053439532013,1.7286311213365484
1.2051539891162764,1.6455327087776843
1.207613246262858,1.6927657718128835
1.2357135535760992,1.7642415484420917
1.438582659770411,1.779543275639413
1.327377521336727,1.7603508885173946
1.307569161777049,1.897813651760611
1.3295033186794045,1.9716785550422797
1.327425104245181,2.1708606935881556
1.4359199350830258,2.1757731527725723
1.4813283803406987,2.1496558311021525
1.5024093167239192,2.2641357796627584
1.582309988517155,2.156027400930572
1.6914996377909297,2.1555373606306896
1.7159893661041923,2.278591954877265
1.7745336210206244,2.2748169290151523
1.9024078838939316,2.2608844576374083
1.807349234321153,2.50471288605729
1.9201524662773295,2.5877433805474714
1.9939133368274653,2.681019308448984
2.1201413897547403,2.7468477558296844
2.1346326809170253,2.6984825014968816
2.0324833194386804,2.681704322468375
2.069058714410577,2.704357518910605
2.0841829911678853,2.7938898590645738
2.1128602284728015,2.859654544672292
2.0817445422394365,2.860841740592432
2.0930289829879816,2.936970747458786
2.1960138317336146,2.9554917926173685
2.239053395588825,2.90656391142212
2.247603029498708,2.90942169370556
2.2881555161379477,2.8754446663808877
2.3611138787610955,3.012049130921392
2.5997470140222823,3.1106009781353414
2.6022394197210392,3.171557633888803
2.596760868733042,3.1919261147863494
2.5817983134095823,3.2117436105152346
2.5659815318002623,3.279363316633608
2.68669767780069,3.252559381892504
2.727092802114088,3.3134130482447084
2.6128818903769395,3.4792094980493498
2.7217570753140015,3.6183743433742728
2.7955064077823737,3.6634757961995397
2.9784090402486654,3.5534235053948966
3.034944071833695,3.6804096439727596
3.047046875619574,3.664819946334328
2.9317740793743754,3.767834655521525
3.012475650440162,3.766426957923275
2.886734052434607,3.822796546388196
2.99657426791291,3.881830979531628
3.0221189696123227,3.916603564305568
3.0901990633975696,3.969768900261045
3.0945289146647403,4.084879365683805
3.2213054476412903,4.187804070557179
3.3866012278357487,4.281983247212665
3.48999236502987,4.253430965496757
3.472212395270892,4.136946460775953
3.510577727795344,4.299653188890903
3.4569598490130207,4.4210579316160405
3.516808379791457,4.513999029484751
3.5751067159733663,4.542303556046558
3.5773891660653008,4.574523096994895
3.6356418664276315,4.728433044607091
3.643370954675493,4.675434749078698
3.6877548175904296,4.8174890027678945
3.6090290168924555,4.662802175684786
3.7018862845464797,4.801345455056374
3.792446276909903,4.763186918754065
3.928474038824944,4.87756513957287
3.949228714746283,4.92550778362848
