FREQ_1_TO_6,FREQ_7_TO_12
0.136206283745735,-0.22168731525760707
0.1613982465371427,-0.22168731525760707
0.3081729438338633,0.14323031966081487
0.7028739870467572,0.626339669240879
0.2750751035663855,0.5518495732677688
0.5029124642546884,0.5737285794348547
0.7480513604479062,0.6725662518429496
0.5573371905538441,1.2752010208046427
1.0778797014893406,0.8790184068475224
1.1966022603259476,0.9831972679884701
0.7205289308146976,1.8836801017850693
0.9855973479349908,1.202574814770462
1.5356557004456022,2.0994342130203703
1.0347432334446913,1.9864832422204912
0.9582775327999503,1.6746106388561395
1.5141662708098846,1.9499014093860663
1.5842960072701406,2.0940598143666493
1.3989232989557496,1.9580572204566615
1.2626608218109394,2.3585463667661055
2.0541048765863885,2.5754225094058976
1.866470550965814,2.9569531813119942
1.9825552866412242,2.910717964437187
1.726710867410384,2.565563089975135
2.059373487036133,3.526532136239771
1.8132278172149459,3.402795760235089
1.9500895948962678,3.2713297661689973
2.2942303870918597,3.5731132159148187
2.078346126485432,3.624948661170431
2.151673643957153,3.8193108319370093
2.0767504550010956,4.246746658579827
2.3932458511858874,4.176918121136066
3.156258099294045,4.44819945671299
2.5813632720762567,4.697293122394385
2.576410602441279,4.295420131454709
3.123982920947983,4.711175435976514
3.05957085193401,4.65693939605417
3.4195121979149077,5.043202161767404
2.916479288667454,4.8736190415564655
3.064347471987508,5.196576611618193
3.094083957796463,5.001445371222745
2.914786019451298,5.863544327140589
3.8876679135110357,5.639645529986825
3.0530503590067473,6.085415144649096
3.892224079749824,5.861328791539777
3.3505377771678084,6.301309055860301
3.9436560451650053,6.022314563643886
3.8671318265894903,6.092190550780849
4.005411611216378,6.903106930267816
4.346950470143512,6.432965876727039
4.24258827006495,6.769331302390581
4.149419642642597,6.742766129181467
4.19437350985958,7.453036695446756
4.735804533761554,7.071384384555292
4.265311899674904,7.24043992668312
3.9340027919058485,7.5457183785161845
4.015291173934589,7.4304938705936125
4.925807083238077,7.798961209208616
4.673162407764097,7.643631253171789
4.996981994909503,8.655812028372749
5.044882855153363,8.62336360350414
5.9834810895754185,8.68931933840954
5.108021871639245,8.234251908643703
4.818774293781754,8.860818944822393
5.4206441784015995,8.7430826283869
4.937733832026177,8.134661302550949
4.63805166953359,8.463904951863205
5.888875285503715,8.994186770195078
5.765620013437576,9.553011626892268
5.487062791246257,10.080229203716824
5.705432763904957,10.319400647811767
5.764881968579126,9.722858321439782
6.733186924843948,9.470416931174888
7.121967839568595,10.801656361486987
6.431549607350337,10.349281751307995
6.7043208032428705,10.116349926865158
6.646178522472736,10.449306644938188
6.576156270428692,10.890967618668567
6.711355458751338,11.103671723304295
6.4842657832105,10.399679399278567
6.433083487962634,11.002561989264631
6.559669131419102,11.21548014693657
7.284432261365916,11.440121710861241
7.414167493648017,10.820771749480587
6.789597808688203,11.864472503159908
6.539082710707626,11.618254098040625
7.0592872356912695,12.244502155719964
6.645173314549812,11.55712712444004
7.427099771899816,12.672437621091902
7.302953616430212,11.83158145991773
7.45076548464757,12.453458200165556
7.69014124729126,12.316931639829242
8.90493543421429,12.851750618718667
7.784355738041499,12.904124251137219
7.828725927818817,13.13627894055558
6.547751309371652,12.424518947458777
7.937581298901298,12.7249939244072
8.85968981770857,14.204784728375488
8.721944581586456,14.330638534224661
8.725150084831403,13.24507452396396
8.304496213648124,14.175832138825784
7.577805275916009,13.836907520141438
