FREQ_1_TO_6,FREQ_7_TO_12
0.08750526130941204,-0.22754832168079991
0.08750526130941204,-0.22787241525243349
0.19085823758784712,-0.22594069326421506
0.20110879977729365,-0.14744272745120354
0.21843903534459247,-0.10256813426085533
0.2522494839931662,-0.05750579695169728
0.25445010016852443,-0.06501261910078562
0.2492787767541472,-0.065694971288951
0.26923270539566785,0.0008797954065911114
0.27231970688466023,0.06075076393871889
0.27735410557255746,0.033869138347181554
0.26225672905571845,0.032781952030690606
0.33976270879479165,0.0863072355841603
0.3503899339285137,0.12497688338446554
0.4087273477251067,0.13049647767259182
0.44011567134323487,0.13186285420872668
0.46099720549998857,0.15290340907042324
0.47161338758017624,0.21266228827597786
0.5274835872521273,0.27515735739309966
0.5759434544932827,0.27820514473940827
0.6029486535938435,0.27069995231091254
0.6257280700340234,0.2479452688227355
0.6873783739976992,0.32647973057853924
0.70078518007001,0.3295343229647002
0.6664735214468159,0.2940513585642057
0.7299979477936959,0.2706988758888737
0.7802222411633892,0.3453187012642453
0.7304304772686753,0.3844808868409603
0.7456954465788779,0.37091366307093665
0.7541342961725318,0.3504876936651181
0.742864953166909,0.3877838614381393
0.7733610036336976,0.36684369470991224
0.7875992101000994,0.4529721683700477
0.8315199000098862,0.48341728039504794
0.8280937247356449,0.5537982267369477
0.8048742734100668,0.5912247791446724
0.7719037266724751,0.5970950578800565
0.7563308353754693,0.5946427334914919
0.7755807091111953,0.5536954564605029
0.84782420596346,0.541049570170082
0.8525349718345026,0.5674119551303374
0.9493331384956784,0.557414794831881
0.9621544023590834,0.5738032358120412
1.0119744877145602,0.5584980352778882
1.0350834051796975,0.5596590791872742
1.0420029461969689,0.5585700432286562
1.0553355309364687,0.5620480455130616
1.0121401729174402,0.6094315535337049
1.0249716097467099,0.6831369054784009
0.9981240099640544,0.7722137305510407
1.0732897642194235,0.7719101513153225
1.101966579301917,0.7775948949332563
1.1071852021596365,0.8279244217703458
1.0885175056050433,0.8521766523702631
1.109706498006946,0.8865315497825186
1.1272688880718886,0.9027607824882636
1.1514386908591692,0.9302531564669083
1.2176472400881637,0.995316581954319
1.2169859601935646,1.0194319840609025
1.2221285219124425,1.0565005450234175
1.2897240006546145,1.0787684732798772
1.3119394110938651,1.1202581759751153
1.2950563334756613,1.1270808077182108
1.3294412110198668,1.1813124652810876
1.3588729812483111,1.1392241989047973
1.3674957608478766,1.1661593929156
1.3944105372974782,1.2057389274523633
1.3850295386520366,1.278919227471841
1.3783537264809074,1.2511735362929652
1.4111000031458798,1.2722606686889928
1.5120234744150955,1.2911908813520752
1.4976385768479632,1.3408659434312584
1.5111717610607853,1.3549750636652385
1.5564874284447057,1.3653213773187982
1.6370464189329093,1.4114208851941605
1.6187559746907947,1.3955114533377089
1.6270367746332675,1.5297737449507103
1.6189354390002515,1.4769105252956853
1.6447244353927106,1.4849513471539844
1.6283686343929804,1.5114971144850977
1.6592829507748015,1.5754733858433554
1.7199979753110946,1.6488131175977456
1.7064154140500618,1.660316517983957
1.77147074854812,1.637772233566843
1.805037689178946,1.642774974094149
1.7287377337084384,1.6589224478892113
1.7400507818914472,1.7125672615854184
1.7265790132442238,1.7276554055679647
1.81516488162556,1.7429466453996751
1.8067917113017102,1.7555303789495833
1.8878785808113385,1.8284612960162503
1.9494444543768656,1.8459964587757245
1.9312743575352167,1.8219614431009359
1.9542184841582122,1.8857032008785715
1.9392566634477775,1.8585781989939103
1.9202369598150628,1.8607579860605794
1.9366254037072839,1.8186174423551447
1.9536752404669293,1.8429585615626514
1.9632645147896188,1.7926611706519806
1.9728510118871172,1.803249673147006
2.009590058778936,1.8172813978327509
