FREQ_1_TO_6,FREQ_7_TO_12
1.5122860357698327,1.4725704038029048
1.5063075350793929,1.4566350044247809
1.5275443416129963,1.4752105570451977
1.5465488197229669,1.4530086011550827
1.531961563530345,1.4792056039557604
1.5332454486734015,1.4719657126629153
1.5017017369000023,1.4703835073359055
1.5075882590201104,1.4639182310568772
1.5042911807056845,1.4775700655422905
1.5266784684733512,1.5001087575708072
1.5370121810561326,1.5136843184277082
1.5570477421139404,1.5145637649082337
1.5810534332018755,1.5304683152076666
1.5677778284050026,1.5465757732053214
1.6160755286774973,1.5418798395924853
1.6266196163994668,1.5677569431912388
1.619554925126351,1.5806813533940793
1.6287065676557237,1.6124627151888005
1.637147703801977,1.635996113282708
1.662518549218822,1.6378017280993658
1.6702369933954178,1.636060665520368
1.6592447759180737,1.6424234807820406
1.6630086852913308,1.6509101136668227
1.6874452570801002,1.6621682553518389
1.7207144906835363,1.6795275018504885
1.7184744987623586,1.6877816842084572
1.7022332276994718,1.7047570491368746
1.7188278741820433,1.7240826735458867
1.7378262921198704,1.737777174226901
1.7316009268230688,1.7212381386500422
1.7694893243612095,1.7170065285925797
1.7831325175905088,1.7219061231744555
1.8152198345887032,1.743947084205129
1.832548265928594,1.7350508373071751
1.8531964197650899,1.7261057487641582
1.8431508379040278,1.7647241768794717
1.8658339178210215,1.7813798002719898
1.8660962286024365,1.8108516471713683
1.8380832648842982,1.8065368995816227
1.8767572823937209,1.818999669035164
1.8842422542354205,1.8141047977213758
1.9010082743809724,1.8120598603299982
1.9084467350596213,1.8098740204927186
1.936724080623954,1.8237100296358983
1.9330023899503668,1.8165333289022463
1.9547782409818064,1.8154711581645586
1.9584408328556877,1.8103070503518517
1.9556807123268956,1.800845558835319
